
NewRunat  10/13/2015 02:59:30
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241982900,0.0357684261124;0.0449810628999;2064202.0;92850.0
data,1241982900,0.0357683680476;0.0449811752897;2064308.0;92855.0
data,1241983200,0.0357684702005;0.0449807865292;2064437.0;92860.0
data,1241983200,0.0357684807983;0.044979641895;2064534.0;92862.0
data,1241983200,0.0357682167704;0.0449794442787;2064632.0;92866.0
data,1241983200,0.0357681587258;0.044979643867;2064734.0;92871.0
data,1241983200,0.0357682837529;0.044978847984;2064815.0;92873.0
data,1241983200,0.0357682257105;0.0449799290142;2064921.0;92880.0
data,1241983200,0.035767893099;0.0449796225129;2065024.0;92884.0
data,1241983200,0.0357679723608;0.0449795389076;2065139.0;92889.0
data,1241983500,0.0357675253958;0.044978356236;2065260.0;92892.0
data,1241983500,0.0357674445207;0.0449788657722;2065370.0;92898.0
data,1241983500,0.03576738653;0.0449813554054;2065478.0;92908.0
data,1241983500,0.0357673285446;0.0449807390008;2065573.0;92911.0
data,1241983500,0.0357669731906;0.0449810037605;2065672.0;92916.0
data,1241983500,0.0357665949952;0.0449799301768;2065788.0;92919.0
data,1241983500,0.0357666514181;0.0449801949477;2065887.0;92924.0
data,1241983800,0.035766593477;0.0449796658048;2065978.0;92927.0
data,1241983800,0.0357665584119;0.0449804145731;2066077.0;92933.0
data,1241983800,0.0357667749165;0.0449810326486;2066182.0;92939.0
data,1241983800,0.0357669456641;0.0449811181227;2066267.0;92943.0
data,1241983800,0.0357667962497;0.044981910254;2066364.0;92949.0
data,1241983800,0.0357668069148;0.0449814950311;2066472.0;92953.0
data,1241983800,0.0357665889239;0.0449803732565;2066568.0;92955.0
data,1241983800,0.0357667825133;0.0449793604073;2066659.0;92957.0
data,1241984100,0.0357666559971;0.0449791194813;2066759.0;92961.0
data,1241984100,0.0357665066301;0.0449790091506;2066853.0;92965.0
data,1241984100,0.0357662658315;0.0449794964982;2066964.0;92971.0
data,1241984100,0.0357660936357;0.0449812342349;2067062.0;92979.0
data,1241984100,0.0357662414849;0.0449804877506;2067163.0;92982.0
data,1241984100,0.0357659778733;0.0449802033121;2067265.0;92986.0
data,1241984100,0.0357660114286;0.0449799138509;2067345.0;92989.0
data,1241984400,0.0357659992686;0.0449804663032;2067453.0;92995.0
data,1241984400,0.0357659871097;0.0449794973935;2067542.0;92997.0
data,1241984400,0.0357657692659;0.0449789251971;2067635.0;93000.0
data,1241984400,0.0357657799717;0.0449778694296;2067728.0;93002.0
data,1241984400,0.0357658820841;0.0449773894389;2067839.0;93006.0
data,1241984400,0.0357656642749;0.0449763773435;2067930.0;93008.0
data,1241984400,0.0357658577827;0.0449772125579;2068025.0;93014.0
data,1241984400,0.0357660284239;0.0449789495112;2068123.0;93022.0
data,1241984700,0.0357659477244;0.0449790617963;2068229.0;93027.0
data,1241984700,0.0357662097327;0.0449780331405;2068343.0;93030.0
data,1241984700,0.0357661747236;0.0449778577092;2068440.0;93034.0
data,1241984700,0.0357665052314;0.0449769596838;2068548.0;93037.0
data,1241984700,0.0357660590278;0.0449763661378;2068642.0;93040.0
data,1241984700,0.0357657499201;0.0449752892588;2068736.0;93042.0
data,1241984700,0.0357657149383;0.0449741907386;2068831.0;93044.0
data,1241985000,0.0357657028002;0.044973380024;2068935.0;93047.0
data,1241985000,0.0357660104148;0.0449727432793;2069031.0;93050.0
data,1241985000,0.0357656785274;0.0449714711565;2069134.0;93052.0
data,1241985000,0.0357655750434;0.0449713613;2069228.0;93056.0
data,1241985000,0.0357653345513;0.0449709637933;2069313.0;93059.0
data,1241985000,0.0357654594446;0.0449721298048;2069415.0;93066.0
data,1241985000,0.0357657441659;0.0449735398603;2069528.0;93074.0
data,1241985000,0.0357659603617;0.0449729684807;2069621.0;93077.0
data,1241985300,0.0357658340563;0.0449708607646;2069718.0;93077.0
data,1241985300,0.0357657305936;0.0449714948304;2069800.0;93082.0
data,1241985300,0.0357654445003;0.0449720853922;2069884.0;93087.0
data,1241985300,0.0357653182358;0.0449711179808;2069973.0;93089.0
data,1241985300,0.0357651691549;0.0449707040449;2070081.0;93093.0
data,1241985300,0.0357652255296;0.044971978255;2070178.0;93100.0
data,1241985300,0.035765007989;0.0449710812902;2070286.0;93103.0
data,1241985600,0.0357646306948;0.044970814325;2070365.0;93106.0
data,1241985600,0.0357646186151;0.0449714264739;2070448.0;93111.0
data,1241985600,0.0357646750046;0.0449710240612;2070511.0;93113.0
data,1241985600,0.0357647313889;0.0449706702521;2070594.0;93116.0
data,1241985600,0.0357643998174;0.044970121013;2070686.0;93119.0
data,1241985600,0.0357646844051;0.0449730390666;2070774.0;93129.0
data,1241985600,0.0357644897773;0.0449725497998;2070841.0;93131.0
data,1241985900,0.0357646374298;0.0449723262824;2070918.0;93134.0
data,1241985900,0.0357647166195;0.0449714513345;2071025.0;93137.0
data,1241985900,0.0357647273557;0.0449710324555;2071111.0;93140.0
data,1241985900,0.0357646468334;0.0449710095737;2071201.0;93144.0
data,1241985900,0.0357647031984;0.0449710838104;2071331.0;93150.0
data,1241985900,0.0357646226846;0.0449702525205;2071436.0;93153.0
data,1241985900,0.0357643140654;0.0449697903572;2071524.0;93156.0
data,1241985900,0.0357640739051;0.0449686718607;2071620.0;93158.0
data,1241986200,0.0357640390493;0.0449667886099;2071729.0;93159.0
data,1241986200,0.0357638217316;0.0449657788804;2071820.0;93161.0
data,1241986200,0.0357637640834;0.0449661086646;2071916.0;93166.0
data,1241986200,0.0357638432768;0.0449671597649;2072001.0;93172.0
data,1241986200,0.035764036488;0.0449659548449;2072101.0;93174.0
data,1241986200,0.0357640928578;0.0449644462568;2072215.0;93176.0
data,1241986200,0.0357638527842;0.0449634420806;2072328.0;93179.0
data,1241986500,0.0357634759212;0.044962042272;2072437.0;93181.0
data,1241986500,0.0357634867071;0.0449619113239;2072532.0;93185.0
data,1241986500,0.0357632694938;0.0449629675018;2072639.0;93192.0
data,1241986500,0.0357631206967;0.0449623974542;2072732.0;93195.0
data,1241986500,0.03576290352;0.0449641962402;2072827.0;93203.0
data,1241986500,0.0357625267861;0.0449631003964;2072922.0;93205.0
data,1241986500,0.0357625148172;0.0449641728003;2073006.0;93211.0
data,1241986500,0.0357624344655;0.0449628115698;2073091.0;93212.0
data,1241986800,0.0357625592633;0.0449630545377;2073191.0;93217.0
data,1241986800,0.0357627068423;0.0449620023113;2073284.0;93219.0
data,1241986800,0.0357627860334;0.0449627926561;2073381.0;93225.0
data,1241986800,0.0357628196363;0.0449621308579;2073456.0;93227.0
data,1241986800,0.0357627620784;0.044961956603;2073553.0;93231.0
data,1241986800,0.0357628640445;0.0449616305879;2073657.0;93235.0
data,1241986800,0.0357629204266;0.044960752109;2073742.0;93237.0
data,1241987100,0.0357627945131;0.0449600523859;2073841.0;93240.0
data,1241987100,0.0357628964637;0.0449581065723;2073953.0;93241.0
data,1241987100,0.0357627705628;0.0449572336384;2074060.0;93244.0
data,1241987100,0.0357625991069;0.0449557216636;2074152.0;93245.0
data,1241987100,0.0357625187953;0.0449567070349;2074240.0;93251.0
data,1241987100,0.0357624157099;0.0449561810531;2074331.0;93254.0
data,1241987100,0.0357623354139;0.0449549996867;2074430.0;93256.0
data,1241987400,0.0357620501139;0.044954847517;2074526.0;93260.0
data,1241987400,0.0357619698419;0.0449541916772;2074623.0;93263.0
data,1241987400,0.0357617984694;0.0449533408942;2074729.0;93266.0
data,1241987400,0.0357613765772;0.0449525118636;2074834.0;93269.0
data,1241987400,0.0357612963469;0.0449535673544;2074941.0;93276.0
data,1241987400,0.0357611022546;0.044952960351;2075058.0;93280.0
data,1241987400,0.0357612725451;0.044952613361;2075163.0;93284.0
data,1241987400,0.0357612606458;0.044954193868;2075268.0;93292.0
data,1241987700,0.0357614309136;0.0449537168874;2075379.0;93296.0
data,1241987700,0.035761123002;0.0449528178023;2075465.0;93298.0
data,1241987700,0.0357609061931;0.0449526494712;2075584.0;93303.0
data,1241987700,0.0357607804745;0.0449520643638;2075700.0;93307.0
data,1241987700,0.0357604726346;0.0449507756994;2075804.0;93309.0
data,1241987700,0.0357603469471;0.044950450598;2075908.0;93313.0
data,1241987700,0.0357601074486;0.0449480905021;2076017.0;93313.0
data,1241988000,0.035760391532;0.044948858806;2076115.0;93319.0
data,1241988000,0.035760243103;0.04494921034;2076210.0;93324.0
data,1241988000,0.0357602084946;0.0449490639244;2076328.0;93329.0
data,1241988000,0.0357600828478;0.0449485874615;2076439.0;93333.0
data,1241988000,0.0357598434157;0.0449478892272;2076538.0;93336.0
data,1241988000,0.0357596040055;0.0449466878676;2076638.0;93338.0
data,1241988000,0.035759364617;0.0449468879109;2076740.0;93343.0
data,1241988000,0.0357591252503;0.0449461519609;2076863.0;93347.0
data,1241988300,0.0357591362126;0.0449455675768;2076979.0;93351.0
data,1241988300,0.0357591244198;0.0449470821396;2077087.0;93359.0
data,1241988300,0.0357592491468;0.0449468656153;2077186.0;93363.0
data,1241988300,0.0357593283582;0.0449478715605;2077273.0;93369.0
data,1241988300,0.0357589525413;0.0449473737415;2077385.0;93373.0
data,1241988300,0.0357587360087;0.0449458267409;2077501.0;93375.0
data,1241988300,0.0357584057509;0.0449455021527;2077605.0;93379.0
data,1241988600,0.0357582347589;0.0449445448752;2077716.0;93382.0
data,1241988600,0.0357581092762;0.0449436688114;2077801.0;93384.0
data,1241988600,0.035758165772;0.0449444799237;2077897.0;93390.0
data,1241988600,0.0357583359869;0.0449452477027;2077995.0;93396.0
data,1241988600,0.0357581650291;0.0449431281468;2078093.0;93396.0
data,1241988600,0.0357583352286;0.0449450799561;2078203.0;93405.0
data,1241988600,0.0357582325116;0.0449450582762;2078293.0;93409.0
data,1241988900,0.0357583117297;0.0449449284734;2078388.0;93413.0
data,1241988900,0.0357584364199;0.0449437283256;2078488.0;93415.0
data,1241988900,0.035758606576;0.0449435553514;2078585.0;93419.0
data,1241988900,0.0357586857663;0.0449420905144;2078675.0;93420.0
data,1241988900,0.0357586512664;0.0449439553509;2078789.0;93429.0
data,1241988900,0.0357582530011;0.0449441985599;2078889.0;93434.0
data,1241988900,0.0357585822762;0.0449446417079;2079002.0;93440.0
data,1241988900,0.0357585477858;0.0449431338843;2079094.0;93441.0
data,1241989200,0.0357582177768;0.0449419126152;2079195.0;93443.0
data,1241989200,0.0357582515003;0.0449421126467;2079297.0;93448.0
data,1241989200,0.0357584443333;0.0449415453571;2079390.0;93451.0
data,1241989200,0.035757977998;0.0449405458901;2079503.0;93454.0
data,1241989200,0.0357580117278;0.0449394330349;2079599.0;93456.0
data,1241989200,0.0357580454545;0.0449387362973;2079698.0;93459.0
data,1241989200,0.035758056452;0.0449378396987;2079784.0;93461.0
data,1241989500,0.0357576811199;0.0449384990627;2079887.0;93467.0
data,1241989500,0.0357577830296;0.0449383264487;2079984.0;93471.0
data,1241989500,0.0357578167606;0.0449385481843;2080085.0;93476.0
data,1241989500,0.035757736878;0.0449377436377;2080189.0;93479.0
data,1241989500,0.0357575433973;0.044937074252;2080309.0;93483.0
data,1241989500,0.0357575089744;0.0449369665397;2080403.0;93487.0
data,1241989500,0.0357575199927;0.0449361621951;2080507.0;93490.0
data,1241989500,0.035757621882;0.0449375828188;2080597.0;93497.0
data,1241989800,0.0357575647433;0.0449377829278;2080699.0;93502.0
data,1241989800,0.035757734769;0.0449386147788;2080794.0;93508.0
data,1241989800,0.0357578820643;0.0449388957503;2080870.0;93512.0
data,1241989800,0.035757915777;0.0449385504391;2080975.0;93516.0
data,1241989800,0.0357579040611;0.0449389664052;2081067.0;93521.0
data,1241989800,0.0357579150579;0.044938383602;2081183.0;93525.0
data,1241989800,0.035757630814;0.0449367480893;2081281.0;93526.0
data,1241990100,0.0357575509833;0.0449367483917;2081370.0;93530.0
data,1241990100,0.035757834499;0.0449370348235;2081468.0;93535.0
data,1241990100,0.0357574821745;0.0449357936558;2081570.0;93537.0
data,1241990100,0.0357573796549;0.0449345039421;2081652.0;93538.0
data,1241990100,0.0357572317333;0.0449349199517;2081744.0;93543.0
data,1241990100,0.0357572881664;0.0449343265687;2081816.0;93545.0
data,1241990100,0.0357570267448;0.0449332584021;2081910.0;93547.0
data,1241990400,0.0357571966945;0.0449327569645;2082000.0;93550.0
data,1241990400,0.0357570261067;0.0449326926956;2082092.0;93554.0
data,1241990400,0.0357571052393;0.044932153687;2082206.0;93558.0
data,1241990400,0.0357573886594;0.0449325049549;2082301.0;93563.0
data,1241990400,0.0357571045942;0.044930784291;2082403.0;93564.0
data,1241990400,0.035757161015;0.0449315997294;2082521.0;93571.0
data,1241990400,0.0357570812528;0.0449300950297;2082613.0;93572.0
data,1241990400,0.0357570922791;0.0449311422011;2082698.0;93578.0
data,1241990700,0.0357569671387;0.0449295945058;2082792.0;93579.0
data,1241990700,0.0357570008623;0.0449290016055;2082864.0;93581.0
data,1241990700,0.0357569211219;0.0449308147356;2082958.0;93589.0
data,1241990700,0.0357567052417;0.0449296610365;2083056.0;93591.0
data,1241990700,0.0357567389726;0.0449302926642;2083138.0;93596.0
data,1241990700,0.0357567953896;0.04492987792;2083224.0;93599.0
data,1241990700,0.0357567156729;0.0449293122458;2083317.0;93602.0
data,1241991000,0.0357564771541;0.0449287466221;2083410.0;93605.0
data,1241991000,0.0357564655172;0.0449296640606;2083501.0;93611.0
data,1241991000,0.0357566353614;0.0449280523402;2083598.0;93612.0
data,1241991000,0.0357564422466;0.0449265757104;2083711.0;93614.0
data,1241991000,0.0357562945153;0.0449245921999;2083803.0;93614.0
data,1241991000,0.0357564189802;0.0449246145792;2083891.0;93618.0
data,1241991000,0.035756520753;0.0449241786622;2083978.0;93621.0
data,1241991300,0.0357561462397;0.0449228693402;2084061.0;93622.0
data,1241991300,0.0357563387309;0.0449228486803;2084151.0;93626.0
data,1241991300,0.0357562817489;0.0449226987013;2084247.0;93630.0
data,1241991300,0.0357565876003;0.044922791426;2084354.0;93635.0
data,1241991300,0.0357564399093;0.0449235578464;2084452.0;93641.0
data,1241991300,0.0357561335087;0.0449221251648;2084563.0;93643.0
data,1241991300,0.03575609922;0.04492178131;2084668.0;93647.0
data,1241991300,0.0357562689883;0.0449221110879;2084764.0;93652.0
data,1241991600,0.0357564614129;0.0449225485705;2084855.0;93657.0
data,1241991600,0.0357562910905;0.0449224042709;2084973.0;93662.0
data,1241991600,0.0357565515053;0.0449214675254;2085061.0;93664.0
data,1241991600,0.0357566305481;0.044921775712;2085158.0;93669.0
data,1241991600,0.0357566642488;0.0449206021128;2085257.0;93671.0
data,1241991600,0.0357566526134;0.0449196871116;2085344.0;93673.0
data,1241991600,0.0357565956482;0.0449200384188;2085439.0;93678.0
data,1241991900,0.0357566973392;0.044920254824;2085518.0;93682.0
data,1241991900,0.0357566857039;0.0449198896829;2085624.0;93686.0
data,1241991900,0.0357565607578;0.044919955315;2085710.0;93690.0
data,1241991900,0.0357563905004;0.0449194984366;2085798.0;93693.0
data,1241991900,0.0357566734648;0.0449200219571;2085885.0;93698.0
data,1241991900,0.0357562086468;0.0449202167822;2085965.0;93702.0
data,1241991900,0.0357559251371;0.0449217261333;2086073.0;93710.0
data,1241992200,0.0357558908827;0.0449210754636;2086170.0;93713.0
data,1241992200,0.0357557660066;0.0449217982332;2086270.0;93719.0
data,1241992200,0.0357558903489;0.0449225153234;2086348.0;93724.0
data,1241992200,0.0357557654841;0.0449226294948;2086454.0;93729.0
data,1241992200,0.035755527365;0.0449214996422;2086551.0;93731.0
data,1241992200,0.0357553572238;0.0449200844037;2086639.0;93732.0
data,1241992200,0.0357555268642;0.0449185831811;2086731.0;93733.0
data,1241992200,0.0357556285391;0.0449194996027;2086822.0;93739.0
data,1241992500,0.0357555490125;0.0449191290839;2086906.0;93742.0
data,1241992500,0.0357559224532;0.0449192592774;2086989.0;93746.0
data,1241992500,0.0357559335085;0.0449189964103;2087068.0;93749.0
data,1241992500,0.0357561483763;0.0449205480712;2087174.0;93757.0
data,1241992500,0.0357562047101;0.0449212761391;2087296.0;93764.0
data,1241992500,0.0357565101218;0.0449217402635;2087408.0;93770.0
data,1241992500,0.0357565211484;0.0449224625726;2087508.0;93776.0
data,1241992800,0.0357566227415;0.0449224475719;2087620.0;93781.0
data,1241992800,0.0357567243253;0.0449221687562;2087722.0;93785.0
data,1241992800,0.0357567806203;0.0449229124527;2087821.0;93791.0
data,1241992800,0.0357566784388;0.0449213258956;2087917.0;93792.0
data,1241992800,0.0357565762666;0.0449214559387;2088000.0;93796.0
data,1241992800,0.0357568362912;0.0449230442099;2088082.0;93803.0
data,1241992800,0.0357567341211;0.0449222650292;2088185.0;93806.0
data,1241992800,0.0357570846537;0.044923229274;2088296.0;93813.0
data,1241993100,0.0357571861844;0.0449244571367;2088417.0;93821.0
data,1241993100,0.0357569255839;0.044923527443;2088527.0;93824.0
data,1241993100,0.0357569592179;0.0449235554096;2088637.0;93829.0
data,1241993100,0.0357571512628;0.0449232551682;2088740.0;93833.0
data,1241993100,0.0357573206608;0.0449224977284;2088842.0;93836.0
data,1241993100,0.0357573769008;0.0449232625159;2088940.0;93842.0
data,1241993100,0.0357571842332;0.044922176986;2089035.0;93844.0
data,1241993400,0.0357569237035;0.0449216132281;2089128.0;93847.0
data,1241993400,0.0357566858229;0.0449233137424;2089227.0;93855.0
data,1241993400,0.0357567873303;0.0449250140955;2089326.0;93863.0
data,1241993400,0.0357570019456;0.044925057899;2089413.0;93867.0
data,1241993400,0.0357570808072;0.0449240155329;2089506.0;93869.0
data,1241993400,0.0357570465548;0.0449241238712;2089590.0;93873.0
data,1241993400,0.0357572385089;0.0449238667344;2089691.0;93877.0
data,1241993700,0.0357570232979;0.044923260085;2089786.0;93880.0
data,1241993700,0.0357566723966;0.0449222880734;2089898.0;93883.0
data,1241993700,0.0357568643416;0.0449220254577;2089977.0;93886.0
data,1241993700,0.035756762258;0.044922676787;2090058.0;93891.0
data,1241993700,0.0357567280293;0.0449214844045;2090158.0;93893.0
data,1241993700,0.0357567842605;0.0449203351168;2090256.0;93895.0
data,1241993700,0.0357567500339;0.044919465293;2090341.0;93897.0
data,1241993700,0.0357566253618;0.0449183806632;2090436.0;93899.0
data,1241994000,0.0357562745896;0.0449173820764;2090527.0;93901.0
data,1241994000,0.0357559690694;0.0449179259863;2090613.0;93906.0
data,1241994000,0.035755731404;0.0449165995838;2090697.0;93907.0
data,1241994000,0.0357556520166;0.0449161496016;2090807.0;93911.0
data,1241994000,0.0357557082787;0.0449174351943;2090903.0;93918.0
data,1241994000,0.03575608102;0.0449206980788;2090996.0;93929.0
data,1241994000,0.0357561372576;0.0449213921069;2091075.0;93934.0
data,1241994000,0.0357559674503;0.0449205225808;2091160.0;93936.0
data,1241994300,0.0357560236879;0.0449212436522;2091260.0;93942.0
data,1241994300,0.0357560573185;0.0449215938949;2091355.0;93947.0
data,1241994300,0.035756362157;0.0449227014727;2091437.0;93953.0
data,1241994300,0.035756463569;0.044922143939;2091552.0;93957.0
data,1241994300,0.0357563389831;0.0449228647978;2091652.0;93963.0
data,1241994300,0.0357563725933;0.0449223876187;2091741.0;93966.0
data,1241994300,0.0357564739911;0.044922195255;2091839.0;93970.0
data,1241994600,0.0357561460593;0.0449212886745;2091948.0;93973.0
data,1241994600,0.0357563830268;0.044921246688;2092039.0;93977.0
data,1241994600,0.0357563940352;0.0449214250276;2092142.0;93982.0
data,1241994600,0.0357559983733;0.0449224733767;2092249.0;93989.0
data,1241994600,0.0357558964395;0.0449220822297;2092334.0;93992.0
data,1241994600,0.0357555911987;0.044923366612;2092430.0;93999.0
data,1241994600,0.0357557603687;0.0449239527191;2092514.0;94004.0
data,1241994600,0.0357557939914;0.0449220635362;2092602.0;94004.0
data,1241994900,0.0357558050235;0.0449213075523;2092704.0;94007.0
data,1241994900,0.0357558612278;0.0449232898129;2092812.0;94016.0
data,1241994900,0.0357558496703;0.0449234894506;2092914.0;94021.0
data,1241994900,0.0357557251908;0.0449252941221;2093008.0;94029.0
data,1241994900,0.0357555781391;0.0449263418398;2093115.0;94036.0
data,1241994900,0.0357552052753;0.0449251724859;2093214.0;94038.0
data,1241994900,0.035754651793;0.0449240461642;2093311.0;94040.0
data,1241995200,0.0357545725511;0.0449245946464;2093419.0;94046.0
data,1241995200,0.0357544029986;0.0449234040866;2093519.0;94048.0
data,1241995200,0.0357543237751;0.0449221921839;2093620.0;94050.0
data,1241995200,0.0357541090942;0.0449221287359;2093712.0;94054.0
data,1241995200,0.0357538267034;0.0449214375127;2093811.0;94057.0
data,1241995200,0.0357537475167;0.0449205103726;2093921.0;94060.0
data,1241995200,0.0357536457628;0.0449208816556;2094015.0;94065.0
data,1241995200,0.0357537697517;0.0449205608659;2094119.0;94069.0
data,1241995500,0.0357538711571;0.0449214525184;2094211.0;94075.0
data,1241995500,0.0357540176959;0.0449199352148;2094304.0;94076.0
data,1241995500,0.0357540965106;0.0449198504391;2094397.0;94080.0
data,1241995500,0.0357539947639;0.04491939546;2094485.0;94083.0
data,1241995500,0.0357540961408;0.0449183987595;2094576.0;94085.0
data,1241995500,0.0357541072396;0.0449184912466;2094683.0;94090.0
data,1241995500,0.0357542763009;0.0449194041935;2094774.0;94096.0
data,1241995500,0.0357541745645;0.0449208373054;2094863.0;94103.0
data,1241995800,0.0357542307866;0.0449225332011;2094962.0;94111.0
data,1241995800,0.0357539034296;0.0449218852548;2095059.0;94114.0
data,1241995800,0.0357538242859;0.0449215804194;2095140.0;94117.0
data,1241995800,0.0357537451494;0.0449208253748;2095242.0;94120.0
data,1241995800,0.0357538239408;0.0449215394307;2095320.0;94125.0
data,1241995800,0.0357540380798;0.0449210044315;2095434.0;94129.0
data,1241995800,0.0357543875479;0.0449212896773;2095532.0;94134.0
data,1241996100,0.0357541956149;0.0449212962322;2095643.0;94139.0
data,1241996100,0.0357542743718;0.0449211471467;2095739.0;94143.0
data,1241996100,0.0357541726813;0.0449196309628;2095832.0;94144.0
data,1241996100,0.0357541837701;0.0449203019974;2095912.0;94149.0
data,1241996100,0.0357539242219;0.0449210428762;2096011.0;94155.0
data,1241996100,0.0357536421451;0.0449207167812;2096093.0;94158.0
data,1241996100,0.0357533826448;0.0449196779293;2096186.0;94160.0
data,1241996100,0.0357535516168;0.0449177065256;2096278.0;94160.0
data,1241996400,0.0357534499865;0.0449195243731;2096349.0;94167.0
data,1241996400,0.035753686584;0.0449188984209;2096445.0;94170.0
data,1241996400,0.0357536075036;0.0449185995265;2096548.0;94174.0
data,1241996400,0.0357535058845;0.044917695169;2096657.0;94177.0
data,1241996400,0.0357537424475;0.0449168980156;2096761.0;94180.0
data,1241996400,0.0357533928491;0.0449151899766;2096863.0;94181.0
data,1241996400,0.0357531785392;0.0449141303327;2096957.0;94183.0
data,1241996400,0.0357531220414;0.0449131136182;2097049.0;94185.0
data,1241996700,0.035753020467;0.0449133290863;2097128.0;94189.0
data,1241996700,0.0357528738223;0.044912692282;2097180.0;94190.0
data,1241996700,0.0357528398846;0.044912923486;2097236.0;94193.0
data,1241996700,0.0357530538652;0.0449120297525;2097300.0;94194.0
data,1241996700,0.0357529523123;0.0449119340653;2097349.0;94196.0
data,1241996700,0.035752647947;0.0449117955564;2097400.0;94198.0
data,1241996700,0.0357522309356;0.0449119839348;2097458.0;94201.0
data,1241996700,0.0357518139619;0.0449126490573;2097516.0;94205.0
data,1241997000,0.0357520955385;0.0449131428473;2097582.0;94209.0
data,1241997000,0.0357518588617;0.0449128330348;2097641.0;94211.0
data,1241997000,0.0357516672675;0.0449140176107;2097697.0;94216.0
data,1241997000,0.0357514982202;0.044914704012;2097754.0;94220.0
data,1241997000,0.0357511714878;0.0449140673637;2097806.0;94221.0
data,1241997000,0.0357513178644;0.044914170005;2097868.0;94224.0
data,1241997000,0.0357511263291;0.0449161792815;2097930.0;94231.0
data,1241997000,0.0357512501689;0.0449183597206;2097984.0;94238.0
data,1241997300,0.0357510361294;0.0449182965727;2098076.0;94242.0
data,1241997300,0.0357513401505;0.0449206648785;2098188.0;94252.0
data,1241997300,0.0357513963964;0.0449219885602;2098282.0;94259.0
data,1241997300,0.0357512499437;0.0449224018216;2098374.0;94264.0
data,1241997300,0.0357513287091;0.0449240733981;2098474.0;94272.0
data,1241997300,0.0357511372337;0.0449240956426;2098562.0;94276.0
data,1241997300,0.0357511709602;0.0449238182005;2098664.0;94280.0
data,1241997600,0.0357508444044;0.0449231713378;2098761.0;94283.0
data,1241997600,0.0357510357561;0.0449239324795;2098859.0;94289.0
data,1241997600,0.0357513846985;0.0449245437273;2098964.0;94295.0
data,1241997600,0.035751373379;0.0449245286974;2099076.0;94300.0
data,1241997600,0.0357514296006;0.0449242299013;2099179.0;94304.0
data,1241997600,0.0357513057181;0.0449245144876;2099277.0;94309.0
data,1241997600,0.0357513619378;0.0449234984417;2099369.0;94311.0
data,1241997600,0.0357518233387;0.0449232639301;2099469.0;94315.0
data,1241997900,0.0357520145861;0.0449240462076;2099566.0;94321.0
data,1241997900,0.0357519357162;0.0449255669811;2099673.0;94329.0
data,1241997900,0.0357520144047;0.0449258300425;2099772.0;94334.0
data,1241997900,0.0357522731365;0.0449265479039;2099872.0;94340.0
data,1241997900,0.035752531845;0.0449279344446;2099963.0;94347.0
data,1241997900,0.0357522729319;0.044928866081;2100053.0;94353.0
data,1241997900,0.0357524191008;0.0449286955694;2100150.0;94357.0
data,1241997900,0.0357523627363;0.0449290226002;2100246.0;94362.0
data,1241997900,0.0357523288781;0.0449311898759;2100345.0;94371.0
data,1241998200,0.0357528350284;0.0449323992988;2100422.0;94377.0
data,1241998200,0.0357526211583;0.0449332021911;2100518.0;94383.0
data,1241998200,0.035752587293;0.0449338980558;2100619.0;94389.0
data,1241998200,0.0357523284589;0.0449336631887;2100719.0;94393.0
data,1241998200,0.0357519571673;0.0449326046631;2100813.0;94395.0
data,1241998200,0.0357519233365;0.0449324768148;2100908.0;94399.0
data,1241998200,0.0357518895087;0.0449327607822;2101006.0;94404.0
data,1241998200,0.0357514957938;0.0449325687829;2101104.0;94408.0
data,1241998500,0.0357511246064;0.0449326120281;2101191.0;94412.0
data,1241998500,0.0357513607125;0.0449359651907;2101279.0;94423.0
data,1241998500,0.0357513943865;0.0449370723947;2101383.0;94430.0
data,1241998500,0.0357516754374;0.0449391739651;2101485.0;94439.0
data,1241998500,0.0357521138796;0.0449387892607;2101592.0;94443.0
data,1241998500,0.0357521250281;0.0449387948725;2101703.0;94448.0
data,1241998500,0.0357520237453;0.0449404630215;2101803.0;94456.0
data,1241998500,0.0357518999865;0.0449408320198;2101897.0;94461.0
data,1241998800,0.0357517312708;0.044939902045;2101985.0;94463.0
data,1241998800,0.0357517424345;0.0449412438549;2102078.0;94470.0
data,1241998800,0.0357517086331;0.0449411798285;2102170.0;94474.0
data,1241998800,0.0357516523538;0.0449416182312;2102283.0;94480.0
data,1241998800,0.0357516859995;0.0449439965905;2102372.0;94489.0
data,1241998800,0.0357515398103;0.0449458777376;2102462.0;94497.0
data,1241998800,0.03575155098;0.0449445149409;2102548.0;94498.0
data,1241998800,0.0357515396718;0.0449454928001;2102658.0;94505.0
data,1241998800,0.0357514159849;0.0449463583658;2102751.0;94511.0
data,1241999100,0.0357511799344;0.0449464865035;2102834.0;94515.0
data,1241999100,0.0357511911183;0.044946507764;2102922.0;94519.0
data,1241999100,0.0357512247741;0.0449478273109;2103016.0;94526.0
data,1241999100,0.0357512359551;0.0449493818408;2103099.0;94533.0
data,1241999100,0.0357510673678;0.0449489702523;2103185.0;94536.0
data,1241999100,0.035751033615;0.0449498620976;2103299.0;94543.0
data,1241999100,0.0357509998652;0.0449515284547;2103399.0;94551.0
data,1241999100,0.0357509885863;0.0449507535529;2103502.0;94554.0
data,1241999400,0.0357506178387;0.0449523342299;2103606.0;94562.0
