
NewRunat  10/11/2015 14:02:21
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241196900,0.040560834299;0.0456221890789;86493.0;3946.0
data,1241196900,0.0405769675926;0.04559365292;86591.0;3948.0
data,1241196900,0.0405826589595;0.0455934764305;86701.0;3953.0
data,1241196900,0.0405969976905;0.0456189664309;86806.0;3960.0
data,1241196900,0.040600922722;0.0456334138764;86910.0;3966.0
data,1241197200,0.0406186635945;0.0456765858649;87003.0;3974.0
data,1241197200,0.0406265822785;0.0456904073105;87108.0;3980.0
data,1241197200,0.040641954023;0.0456724703507;87186.0;3982.0
data,1241197200,0.0406578645235;0.045637829912;87296.0;3984.0
data,1241197200,0.0406731651376;0.045678193011;87394.0;3992.0
data,1241197200,0.0406815578465;0.0457257824825;87478.0;4000.0
data,1241197200,0.0406979405034;0.0457690990065;87570.0;4008.0
data,1241197200,0.0407091428571;0.0457635625314;87668.0;4012.0
data,1241197200,0.0407117579909;0.0457601239717;87762.0;4016.0
data,1241197200,0.0407143671608;0.0457334076966;87857.0;4018.0
data,1241197200,0.0407089977221;0.0457677613026;87944.0;4025.0
data,1241197200,0.0407150170648;0.0458221636603;88036.0;4034.0
data,1241197500,0.040725;0.045803172298;88138.0;4037.0
data,1241197500,0.0407383654938;0.0458275713541;88222.0;4043.0
data,1241197500,0.0407534013605;0.0458585744211;88315.0;4050.0
data,1241197500,0.040768403171;0.0458987467765;88412.0;4058.0
data,1241197500,0.0407760180995;0.045874669499;88502.0;4060.0
data,1241197500,0.0407836158192;0.0458623452541;88613.0;4064.0
data,1241197500,0.0407934537246;0.0458767302403;88716.0;4070.0
data,1241197500,0.0408066516347;0.0458747621246;88807.0;4074.0
data,1241197500,0.0408074324324;0.0458738300936;88896.0;4078.0
data,1241197500,0.0408138357705;0.0458559935278;88996.0;4081.0
data,1241197500,0.0408185393258;0.0458866975721;89089.0;4088.0
data,1241197800,0.0408378226712;0.0459081836327;89178.0;4094.0
data,1241197800,0.0408447309417;0.0459316850207;89263.0;4100.0
data,1241197800,0.0408549832027;0.0459703229561;89362.0;4108.0
data,1241197800,0.0408685682327;0.045964802433;89438.0;4111.0
data,1241197800,0.0408770949721;0.0459687957203;89539.0;4116.0
data,1241197800,0.0408816964286;0.0459894479705;89651.0;4123.0
data,1241197800,0.0408885172798;0.0459762430077;89742.0;4126.0
data,1241197800,0.0408886414254;0.0459883999243;89827.0;4131.0
data,1241197800,0.0408937708565;0.0460010454783;89911.0;4136.0
data,1241197800,0.0409;0.0459687097204;89996.0;4137.0
data,1241197800,0.0409089900111;0.0460332789415;90087.0;4147.0
data,1241198100,0.0409185144124;0.0460740067198;90181.0;4155.0
data,1241198100,0.0409213732004;0.0460505914145;90292.0;4158.0
data,1241198100,0.0409303097345;0.0461017624216;90387.0;4167.0
data,1241198100,0.0409331491713;0.0461081087055;90483.0;4172.0
data,1241198100,0.0409470198675;0.0461229356178;90584.0;4178.0
data,1241198100,0.0409459757442;0.0461743752619;90678.0;4187.0
data,1241198100,0.040952092511;0.046181641916;90772.0;4192.0
data,1241198100,0.0409708470847;0.046223944003;90862.0;4200.0
data,1241198100,0.040978021978;0.046213037265;90970.0;4204.0
data,1241198100,0.0409813391877;0.0461812112961;91076.0;4206.0
data,1241198100,0.040992872807;0.0461545211249;91172.0;4208.0
data,1241198100,0.0410071193866;0.0461452501726;91277.0;4212.0
data,1241198400,0.0410175054705;0.0461644540271;91369.0;4218.0
data,1241198400,0.041025136612;0.0461688190974;91447.0;4222.0
data,1241198400,0.0410343886463;0.0461714909885;91550.0;4227.0
data,1241198400,0.0410419847328;0.0461741568743;91653.0;4232.0
data,1241198400,0.041052832244;0.0462006277792;91752.0;4239.0
data,1241198400,0.0410642002176;0.0462457950945;91857.0;4248.0
data,1241198400,0.0410679347826;0.0462539016194;91949.0;4253.0
data,1241198400,0.0410792616721;0.0462440932051;92055.0;4257.0
data,1241198400,0.0410840563991;0.0462426491331;92166.0;4262.0
data,1241198400,0.0410888407367;0.046228552228;92259.0;4265.0
data,1241198400,0.0410968614719;0.0461986531257;92362.0;4267.0
