
NewRunat  10/11/2015 14:03:32
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241196900,0.0405493039443;0.0515846689247;85917.0;4432.0
data,1241196900,0.040560834299;0.0516311298161;86014.0;4441.0
data,1241196900,0.0405769675926;0.0516364312095;86102.0;4446.0
data,1241196900,0.0405826589595;0.05164912932;86197.0;4452.0
data,1241196900,0.0405969976905;0.0516460213907;86299.0;4457.0
data,1241196900,0.040600922722;0.0516159651803;86388.0;4459.0
data,1241197200,0.0406186635945;0.0517341040462;86500.0;4475.0
data,1241197200,0.0406265822785;0.0517235406201;86595.0;4479.0
data,1241197200,0.040641954023;0.0517372646733;86688.0;4485.0
data,1241197200,0.0406578645235;0.0517400322655;86780.0;4490.0
data,1241197200,0.0406731651376;0.0517676040935;86869.0;4497.0
data,1241197200,0.0406815578465;0.0517836196785;86958.0;4503.0
data,1241197200,0.0406979405034;0.0518516816762;87056.0;4514.0
data,1241197200,0.0407091428571;0.0518701239101;87160.0;4521.0
data,1241197200,0.0407117579909;0.0519071196076;87252.0;4529.0
data,1241197200,0.0407143671608;0.0518885746671;87341.0;4532.0
data,1241197200,0.0407089977221;0.0519175998261;87427.0;4539.0
data,1241197200,0.0407150170648;0.0519881170018;87520.0;4550.0
data,1241197500,0.040725;0.0520014153151;87613.0;4556.0
data,1241197500,0.0407383654938;0.0520272735565;87704.0;4563.0
data,1241197500,0.0407534013605;0.0521029075131;87807.0;4575.0
data,1241197500,0.040768403171;0.0521094069995;87892.0;4580.0
data,1241197500,0.0407760180995;0.0521226307895;88004.0;4587.0
data,1241197500,0.0407836158192;0.0521047315318;88111.0;4591.0
data,1241197500,0.0407934537246;0.0521023455125;88211.0;4596.0
data,1241197500,0.0408066516347;0.0521292134195;88319.0;4604.0
data,1241197500,0.0408074324324;0.0521089004762;88411.0;4607.0
data,1241197500,0.0408138357705;0.052111928243;88521.0;4613.0
data,1241197500,0.0408185393258;0.0521142496022;88613.0;4618.0
data,1241197800,0.0408378226712;0.0521308851543;88719.0;4625.0
data,1241197800,0.0408447309417;0.0521438544341;88812.0;4631.0
data,1241197800,0.0408549832027;0.0521834969691;88917.0;4640.0
data,1241197800,0.0408685682327;0.0522282401061;88994.0;4648.0
data,1241197800,0.0408770949721;0.0522481873078;89094.0;4655.0
data,1241197800,0.0408816964286;0.0522722686815;89206.0;4663.0
data,1241197800,0.0408885172798;0.0522814326994;89286.0;4668.0
data,1241197800,0.0408886414254;0.0522858997024;89374.0;4673.0
data,1241197800,0.0408937708565;0.0523015358476;89462.0;4679.0
data,1241197800,0.0409;0.0522842242794;89549.0;4682.0
data,1241197800,0.0409089900111;0.052251709559;89643.0;4684.0
data,1241198100,0.0409185144124;0.0522662447633;89752.0;4691.0
data,1241198100,0.0409213732004;0.0522619776306;89855.0;4696.0
data,1241198100,0.0409303097345;0.052284602557;89950.0;4703.0
data,1241198100,0.0409331491713;0.0522884527816;90039.0;4708.0
data,1241198100,0.0409470198675;0.0522888144318;90134.0;4713.0
data,1241198100,0.0409459757442;0.0522746914264;90254.0;4718.0
data,1241198100,0.040952092511;0.0522779597981;90344.0;4723.0
data,1241198100,0.0409708470847;0.0522376509088;90452.0;4725.0
data,1241198100,0.040978021978;0.0522473771397;90550.0;4731.0
data,1241198100,0.0409813391877;0.052235595221;90647.0;4735.0
data,1241198100,0.040992872807;0.0522760581384;90749.0;4744.0
data,1241198100,0.0410071193866;0.0522926893698;90854.0;4751.0
data,1241198400,0.0410175054705;0.0522923975322;90931.0;4755.0
data,1241198400,0.041025136612;0.0522759484492;91017.0;4758.0
data,1241198400,0.0410343886463;0.0522982702608;91112.0;4765.0
data,1241198400,0.0410419847328;0.0522870800807;91208.0;4769.0
data,1241198400,0.041052832244;0.0523341146575;91298.0;4778.0
data,1241198400,0.0410642002176;0.0523902791303;91391.0;4788.0
data,1241198400,0.0410679347826;0.0523882391518;91490.0;4793.0
