
NewRunat  10/12/2015 20:42:53
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241453400,0.0342190931128;0.0398483271375;672500.0;26798.0
data,1241453400,0.0342198460222;0.0398488829021;672591.0;26802.0
data,1241453700,0.0342198146828;0.0398491423203;672687.0;26806.0
data,1241453700,0.0342205672748;0.0398495849466;672805.0;26811.0
data,1241453700,0.034220464586;0.0398426563554;672922.0;26811.0
data,1241453700,0.0342216443431;0.0398390509474;673008.0;26812.0
data,1241453700,0.034222467588;0.0398474559401;673117.0;26822.0
data,1241453700,0.0342233618234;0.0398572251897;673228.0;26833.0
data,1241453700,0.0342249679533;0.0398600983173;673330.0;26839.0
data,1241453700,0.0342250071205;0.0398645147016;673431.0;26846.0
data,1241453700,0.0342261853909;0.0398667939538;673543.0;26852.0
data,1241453700,0.0342268650342;0.0398682981936;673643.0;26857.0
data,1241453700,0.0342277580071;0.0398714685387;673765.0;26864.0
data,1241453700,0.0342289353829;0.0398736271645;673879.0;26870.0
data,1241453700,0.0342296143447;0.0398760808798;673988.0;26876.0
data,1241454000,0.0342300796813;0.0398806680453;674086.0;26883.0
data,1241454000,0.0342304737516;0.0398816322293;674170.0;26887.0
data,1241454000,0.0342318634424;0.0398840835915;674279.0;26893.0
data,1241454000,0.0342331816242;0.0398891408116;674369.0;26900.0
data,1241454000,0.03423407281;0.0398917676712;674475.0;26906.0
data,1241454000,0.0342341817148;0.0398905378381;674571.0;26909.0
data,1241454000,0.0342349303384;0.0398936958623;674668.0;26915.0
data,1241454000,0.0342353233831;0.0398986306242;674760.0;26922.0
data,1241454000,0.0342357873792;0.0399010179738;674870.0;26928.0
data,1241454000,0.0342356828194;0.0399028688937;674964.0;26933.0
data,1241454000,0.0342357203751;0.0399040655128;675044.0;26937.0
data,1241454000,0.0342371075437;0.0399063292902;675131.0;26942.0
data,1241454000,0.0342366477273;0.0399047439921;675233.0;26945.0
data,1241454300,0.0342373242437;0.0399022692778;675325.0;26947.0
data,1241454300,0.0342382845782;0.039904473263;675413.0;26952.0
data,1241454300,0.03423952861;0.0399050816546;675528.0;26957.0
data,1241454300,0.0342407722885;0.0399080559124;675628.0;26963.0
data,1241454300,0.0342428672818;0.0399075379919;675737.0;26967.0
data,1241454300,0.0342428328129;0.0399121710298;675859.0;26975.0
data,1241454300,0.0342434369235;0.0399126005766;675977.0;26980.0
data,1241454300,0.0342441827469;0.0399105440572;676087.0;26983.0
data,1241454300,0.0342443609023;0.039909435882;676206.0;26987.0
data,1241454300,0.0342444680851;0.0399111639475;676302.0;26992.0
data,1241454300,0.034245142533;0.0399108230535;676408.0;26996.0
data,1241454300,0.0342461712989;0.0399087681333;676518.0;26999.0
data,1241454300,0.0342469870977;0.0399077165461;676611.0;27002.0
data,1241454600,0.0342475191381;0.0399069601108;676699.0;27005.0
data,1241454600,0.0342470588235;0.0399075079601;676815.0;27010.0
data,1241454600,0.034247803288;0.0399075216238;676915.0;27014.0
data,1241454600,0.0342498228709;0.0399114948827;677023.0;27021.0
data,1241454600,0.0342513459904;0.0399151721368;677136.0;27028.0
data,1241454600,0.034251947868;0.0399203217842;677224.0;27035.0
data,1241454600,0.0342523371105;0.0399209258584;677339.0;27040.0
data,1241454600,0.0342535051692;0.0399191667503;677444.0;27043.0
data,1241454600,0.0342549561031;0.0399234885897;677546.0;27050.0
data,1241454600,0.0342550615886;0.0399261566795;677651.0;27056.0
data,1241454600,0.0342550962627;0.0399294719991;677745.0;27062.0
data,1241454600,0.0342559094126;0.0399275359112;677853.0;27065.0
data,1241454600,0.0342565808095;0.039931559384;677960.0;27072.0
data,1241454900,0.0342566860054;0.0399280899142;678069.0;27074.0
data,1241454900,0.0342569326542;0.0399250336567;678171.0;27076.0
data,1241454900,0.0342569670392;0.0399234526511;678273.0;27079.0
data,1241454900,0.0342579207921;0.039921875;678400.0;27083.0
data,1241454900,0.0342590156979;0.0399259549658;678506.0;27090.0
data,1241454900,0.0342591204751;0.0399234304796;678599.0;27092.0
data,1241454900,0.0342591545313;0.0399190803568;678698.0;27093.0
data,1241454900,0.0342596833475;0.0399226856142;678787.0;27099.0
data,1241454900,0.0342598586572;0.0399228174574;678910.0;27104.0
data,1241454900,0.0342613058225;0.0399251862979;679020.0;27110.0
data,1241454900,0.0342616221563;0.0399303229264;679133.0;27118.0
data,1241454900,0.0342624328906;0.0399273325786;679259.0;27121.0
data,1241455200,0.0342625370815;0.0399241642539;679363.0;27123.0
data,1241455200,0.0342650423729;0.039926531297;679473.0;27129.0
data,1241455200,0.0342657816693;0.0399216576096;679581.0;27130.0
data,1241455200,0.0342661677492;0.0399217278719;679680.0;27134.0
data,1241455200,0.0342674008189;0.0399253890523;679793.0;27141.0
data,1241455200,0.0342688452851;0.0399256963759;679913.0;27146.0
data,1241455200,0.0342685956246;0.0399314133785;680016.0;27154.0
data,1241455200,0.0342696867062;0.0399296008657;680122.0;27157.0
data,1241455200,0.0342701425145;0.039926847089;680219.0;27159.0
data,1241455200,0.034271515237;0.0399305606595;680306.0;27165.0
data,1241455200,0.0342727465087;0.0399273967167;680410.0;27167.0
data,1241455200,0.0342729901269;0.039931639807;680513.0;27174.0
data,1241455200,0.0342733747003;0.0399355858689;680596.0;27180.0
data,1241455500,0.0342740411732;0.0399338329164;680701.0;27183.0
data,1241455500,0.0342753418864;0.0399382492094;680801.0;27190.0
data,1241455500,0.034276712715;0.0399410782446;680903.0;27196.0
data,1241455500,0.0342778012685;0.0399465499772;681010.0;27204.0
data,1241455500,0.0342782553551;0.0399467337731;681107.0;27208.0
data,1241455500,0.0342797660984;0.0399480922889;681209.0;27213.0
data,1241455500,0.0342800084531;0.0399478653717;681313.0;27217.0
data,1241455500,0.034280321172;0.0399473454042;681422.0;27221.0
data,1241455500,0.0342816197183;0.0399485273511;681527.0;27226.0
data,1241455500,0.0342828474863;0.0399480074409;681636.0;27230.0
data,1241455500,0.034283722895;0.0399497163108;681732.0;27235.0
data,1241455500,0.0342848796283;0.0399483156383;681831.0;27238.0
data,1241455800,0.0342847691441;0.0399475011732;681920.0;27241.0
data,1241455800,0.0342857846587;0.0399472707171;681974.0;27243.0
data,1241455800,0.0342865887982;0.0399511460589;682033.0;27248.0
data,1241455800,0.0342870409455;0.0399497421131;682082.0;27249.0
data,1241455800,0.0342884074282;0.0399570757566;682132.0;27256.0
data,1241455800,0.0342894218596;0.0399578403592;682169.0;27258.0
data,1241455800,0.0342912798875;0.0399612436622;682211.0;27262.0
data,1241455800,0.0342928561384;0.0399615979363;682255.0;27264.0
data,1241455800,0.0342941507312;0.0399644734181;682306.0;27268.0
data,1241455800,0.0342943202587;0.039963361911;682350.0;27269.0
data,1241455800,0.0342957548496;0.039960902238;682392.0;27269.0
data,1241455800,0.0342962754743;0.039962546103;682439.0;27272.0
data,1241455800,0.0342960933108;0.0399628416197;682484.0;27274.0
data,1241456100,0.0342972460306;0.0399693501409;682548.0;27281.0
data,1241456100,0.0342983281821;0.0399735736123;682651.0;27288.0
data,1241456100,0.034299831437;0.0399782056897;682747.0;27295.0
data,1241456100,0.0343007724719;0.039982602889;682872.0;27303.0
data,1241456100,0.0343022047465;0.0399977744851;682988.0;27318.0
data,1241456100,0.0343037068239;0.0399974234878;683094.0;27322.0
data,1241456100,0.0343050680893;0.0400032201641;683195.0;27330.0
data,1241456100,0.0343055165637;0.0400054443114;683282.0;27335.0
data,1241456100,0.0343065263158;0.0400088970445;683373.0;27341.0
data,1241456100,0.034306062307;0.0400148652979;683471.0;27349.0
data,1241456100,0.0343077031009;0.0400174962257;683576.0;27355.0
data,1241456100,0.0343087822671;0.0400228760656;683684.0;27363.0
data,1241456100,0.0343094403142;0.0400249205147;683774.0;27368.0
data,1241456400,0.0343100981767;0.040029946424;683888.0;27376.0
data,1241456400,0.0343101949236;0.0400280714066;683970.0;27378.0
data,1241456400,0.0343116937745;0.0400371895027;684064.0;27388.0
data,1241456400,0.0343121407542;0.0400413348768;684168.0;27395.0
data,1241456400,0.0343139192599;0.0400493364568;684281.0;27405.0
data,1241456400,0.0343152067274;0.0400545321443;684367.0;27412.0
data,1241456400,0.0343157931614;0.0400525950546;684475.0;27415.0
data,1241456400,0.0343177105226;0.0400529969265;684568.0;27419.0
data,1241456400,0.0343182263939;0.0400574878846;684666.0;27426.0
data,1241456400,0.0343200028015;0.0400699789859;684777.0;27439.0
data,1241456400,0.0343208683473;0.0400742320906;684879.0;27446.0
data,1241456400,0.0343217336507;0.040077433596;684974.0;27452.0
data,1241456700,0.0343243489219;0.0400803416857;685074.0;27458.0
data,1241456700,0.0343259134817;0.0400829564245;685179.0;27464.0
data,1241456700,0.034326287794;0.0400893663656;685269.0;27472.0
data,1241456700,0.0343270118964;0.0400973507238;685357.0;27481.0
data,1241456700,0.034327665827;0.0401002542829;685457.0;27487.0
data,1241456700,0.0343294389254;0.0401086991403;685562.0;27497.0
data,1241456700,0.0343303721321;0.0401087417835;685661.0;27501.0
data,1241456700,0.0343302559799;0.0401142078869;685767.0;27509.0
data,1241456700,0.0343308391608;0.0401205497348;685858.0;27517.0
data,1241456700,0.0343310725773;0.0401193082918;685954.0;27520.0
data,1241456700,0.0343329837808;0.0401207485125;686054.0;27525.0
data,1241456700,0.034334335244;0.0401266774709;686152.0;27533.0
data,1241456700,0.0343350573106;0.0401423956331;686257.0;27548.0
data,1241457000,0.0343354996506;0.0401475593268;686368.0;27556.0
data,1241457000,0.0343370598099;0.0401543535389;686476.0;27565.0
data,1241457000,0.0343378510549;0.0401592854875;686566.0;27572.0
data,1241457000,0.0343388516345;0.0401641576508;686657.0;27579.0
data,1241457000,0.0343403408297;0.0401723962201;686790.0;27590.0
data,1241457000,0.0343414804469;0.040190484787;686879.0;27606.0
data,1241457000,0.034343387795;0.0401971573474;686964.0;27614.0
data,1241457000,0.0343451549846;0.0402039963847;687071.0;27623.0
data,1241457000,0.0343459444367;0.040202335944;687174.0;27626.0
data,1241457000,0.0343479201563;0.0402091135807;687282.0;27635.0
data,1241457000,0.0343491277041;0.0402154210516;687398.0;27644.0
data,1241457000,0.0343497069495;0.0402144031186;687490.0;27647.0
data,1241457000,0.0343509836752;0.0402205403267;687584.0;27655.0
data,1241457300,0.034352469308;0.0402210931342;687674.0;27659.0
data,1241457300,0.034353815037;0.0402229828168;687766.0;27664.0
data,1241457300,0.0343550906555;0.0402283644061;687848.0;27671.0
data,1241457300,0.0343571328964;0.0402402524628;687943.0;27683.0
data,1241457300,0.0343581985499;0.040242314311;688032.0;27688.0
data,1241457300,0.034359403318;0.0402433317735;688114.0;27692.0
data,1241457300,0.0343601198773;0.0402424865919;688203.0;27695.0
data,1241457300,0.034361533101;0.0402462926076;688287.0;27701.0
data,1241457300,0.0343621098105;0.0402453303272;688378.0;27704.0
data,1241457300,0.0343628256932;0.0402473902162;688467.0;27709.0
data,1241457300,0.0343634717191;0.0402508434305;688557.0;27715.0
data,1241457300,0.0343639086224;0.0402531943349;688641.0;27720.0
data,1241457300,0.0343655988858;0.040262687538;688727.0;27730.0
data,1241457600,0.0343669405375;0.0402688655962;688820.0;27738.0
data,1241457600,0.0343686299081;0.0402751004482;688912.0;27746.0
data,1241457600,0.0343697619379;0.0402762195998;689017.0;27751.0
data,1241457600,0.0343704760579;0.0402845940196;689122.0;27761.0
data,1241457600,0.0343725121781;0.0402947675709;689221.0;27772.0
data,1241457600,0.0343753131088;0.0402965262616;689315.0;27777.0
data,1241457600,0.0343760957284;0.0402966001511;689413.0;27781.0
data,1241457600,0.0343767390095;0.0403038086301;689513.0;27790.0
data,1241457600,0.0343777994158;0.0403053315565;689611.0;27795.0
data,1241457600,0.0343780945758;0.0403064449716;689716.0;27800.0
data,1241457600,0.0343791544987;0.0403060499665;689822.0;27804.0
data,1241457600,0.0343809093437;0.0403064618756;689939.0;27809.0
data,1241457900,0.0343823856527;0.0403097247664;690032.0;27815.0
data,1241457900,0.0343840700584;0.0403079972643;690136.0;27818.0
data,1241457900,0.0343843641418;0.0403078358479;690238.0;27822.0
data,1241457900,0.0343847276265;0.0403121953481;690337.0;27829.0
data,1241457900,0.0343869667917;0.0403146381169;690444.0;27835.0
data,1241457900,0.0343882328425;0.0403231061752;690547.0;27845.0
data,1241457900,0.0343893596333;0.0403289678489;690645.0;27853.0
data,1241457900,0.0343902777778;0.0403286283026;690750.0;27857.0
data,1241457900,0.0343930009721;0.0403322810232;690861.0;27864.0
data,1241457900,0.0343944043321;0.0403358741948;690973.0;27871.0
data,1241457900,0.0343960849646;0.040344332606;691076.0;27881.0
data,1241457900,0.0343970016657;0.0403433029307;691168.0;27884.0
data,1241457900,0.0343983344899;0.04034783917;691239.0;27890.0
data,1241458200,0.0343993200111;0.0403485349699;691351.0;27895.0
data,1241458200,0.0344007215207;0.0403541527768;691453.0;27903.0
data,1241458200,0.0344021226415;0.0403566563611;691534.0;27908.0
data,1241458200,0.0344041475933;0.0403597299134;691630.0;27914.0
data,1241458200,0.0344053398058;0.0403699008172;691753.0;27926.0
data,1241458200,0.0344069477188;0.0403743002467;691851.0;27933.0
data,1241458200,0.0344077925679;0.0403781148883;691959.0;27940.0
data,1241458200,0.0344090530986;0.0403780019073;692060.0;27944.0
data,1241458200,0.0344107291378;0.040375466118;692153.0;27946.0
data,1241458200,0.034412959113;0.0403845459339;692245.0;27956.0
data,1241458200,0.0344139412417;0.0403884151414;692352.0;27963.0
data,1241458200,0.0344142302896;0.0403883007222;692453.0;27967.0
data,1241458200,0.0344148656137;0.0403854151024;692552.0;27969.0
data,1241458500,0.034417163042;0.0403872556733;692669.0;27975.0
data,1241458500,0.0344182825485;0.040387549566;692763.0;27979.0
data,1241458500,0.03441898629;0.0403858171915;692867.0;27982.0
data,1241458500,0.0344212129604;0.0403872045855;692967.0;27987.0
data,1241458500,0.0344235082376;0.0403855893136;693069.0;27990.0
data,1241458500,0.0344259413068;0.0403861023913;693184.0;27995.0
data,1241458500,0.034426366782;0.0403907234904;693278.0;28002.0
data,1241458500,0.0344269305286;0.0403876079673;693381.0;28004.0
data,1241458500,0.0344272865643;0.0403894017656;693474.0;28009.0
data,1241458500,0.0344279883785;0.0403891709212;693577.0;28013.0
data,1241458500,0.0344277908424;0.0403902652801;693682.0;28018.0
data,1241458500,0.0344289073306;0.0403967754071;693793.0;28027.0
data,1241458800,0.0344304383903;0.0403995422932;693894.0;28033.0
data,1241458800,0.0344311393805;0.0403984512678;693987.0;28036.0
data,1241458800,0.0344314254113;0.0404049426398;694123.0;28046.0
data,1241458800,0.0344323334255;0.0404067321986;694216.0;28051.0
data,1241458800,0.0344340013822;0.0404095541511;694316.0;28057.0
data,1241458800,0.0344342177999;0.0404116917698;694403.0;28062.0
data,1241458800,0.0344362995716;0.0404183813641;694486.0;28070.0
data,1241458800,0.0344387952473;0.0404223492674;694591.0;28077.0
data,1241458800,0.0344397706866;0.040425342024;694688.0;28083.0
data,1241458800,0.034441160221;0.0404299905297;694806.0;28091.0
data,1241458800,0.0344421350642;0.0404344047153;694928.0;28099.0
data,1241458800,0.034443385805;0.0404379022245;695041.0;28106.0
data,1241458800,0.0344458787795;0.0404391614387;695143.0;28111.0
data,1241459100,0.0344485781336;0.0404438786885;695235.0;28118.0
data,1241459100,0.0344508626639;0.0404469238391;695331.0;28124.0
data,1241459100,0.0344520425062;0.0404498518181;695429.0;28130.0
data,1241459100,0.0344517731475;0.040456568747;695536.0;28139.0
data,1241459100,0.034452745585;0.0404588547319;695645.0;28145.0
data,1241459100,0.0344537867292;0.0404611400006;695754.0;28151.0
data,1241459100,0.0344555862069;0.0404652519612;695881.0;28159.0
data,1241459100,0.0344565577162;0.0404706997996;695985.0;28167.0
data,1241459100,0.034457460011;0.0404747094122;696089.0;28174.0
data,1241459100,0.034458637805;0.0404768744614;696200.0;28180.0
data,1241459100,0.0344593327819;0.0404776779623;696285.0;28184.0
data,1241459100,0.0344596140593;0.0404801325692;696391.0;28190.0
data,1241459400,0.0344588616318;0.0404782382088;696473.0;28192.0
data,1241459400,0.0344593495935;0.0404823601192;696575.0;28199.0
data,1241459400,0.0344605263158;0.0404921642423;696678.0;28210.0
data,1241459400,0.0344614960738;0.040493180096;696784.0;28215.0
data,1241459400,0.0344626721763;0.0404966587602;696897.0;28222.0
data,1241459400,0.0344643988431;0.0405010078982;696995.0;28229.0
data,1241459400,0.0344648168549;0.0405067903422;697093.0;28237.0
data,1241459400,0.0344660608564;0.0405145284875;697182.0;28246.0
data,1241459400,0.0344662720264;0.040513020557;697282.0;28249.0
data,1241459400,0.0344664831383;0.0405134117418;697374.0;28253.0
data,1241459400,0.0344677952106;0.0405137447363;697467.0;28257.0
data,1241459400,0.0344684876841;0.0405149304013;697570.0;28262.0
data,1241459400,0.0344702806824;0.0405203576455;697674.0;28270.0
data,1241459700,0.034471935617;0.0405201669304;697776.0;28274.0
data,1241459700,0.0344729023384;0.0405245653579;697873.0;28281.0
data,1241459700,0.0344738687938;0.0405268911331;697981.0;28287.0
data,1241459700,0.0344751787679;0.0405321392145;698088.0;28295.0
data,1241459700,0.03447573216;0.0405312692913;698177.0;28298.0
data,1241459700,0.0344769040418;0.0405368635415;698278.0;28306.0
data,1241459700,0.0344775945017;0.040535122612;698382.0;28309.0
data,1241459700,0.0344791094008;0.0405399794694;698471.0;28316.0
data,1241459700,0.034480898722;0.0405389736711;698587.0;28320.0
data,1241459700,0.0344817257488;0.0405358407935;698715.0;28323.0
data,1241459700,0.0344822777854;0.0405388581462;698811.0;28329.0
data,1241459700,0.0344835851648;0.0405395931017;698897.0;28333.0
data,1241459700,0.0344838621069;0.04054015388;698986.0;28337.0
data,1241460000,0.0344850315847;0.0405372737221;699085.0;28339.0
data,1241460000,0.034485170946;0.0405397674452;699190.0;28345.0
data,1241460000,0.0344856534871;0.0405395163401;699293.0;28349.0
data,1241460000,0.0344864104324;0.0405362509902;699374.0;28350.0
data,1241460000,0.0344880592918;0.0405383381512;699486.0;28356.0
data,1241460000,0.034489776314;0.0405435152388;699594.0;28364.0
data,1241460000,0.0344901893524;0.0405444611341;699701.0;28369.0
data,1241460000,0.0344910138565;0.0405466039451;699812.0;28375.0
data,1241460000,0.0344920438957;0.0405493057957;699938.0;28382.0
data,1241460000,0.0344934851186;0.0405489377081;700043.0;28386.0
data,1241460000,0.0344940345584;0.0405504034187;700141.0;28391.0
data,1241460000,0.0344945152886;0.0405514054327;700247.0;28396.0
data,1241460300,0.0344954757335;0.0405527545631;700347.0;28401.0
data,1241460300,0.0344969156957;0.0405539296167;700450.0;28406.0
data,1241460300,0.0344976014254;0.0405556253426;700544.0;28411.0
data,1241460300,0.0344993147869;0.0405625086527;700647.0;28420.0
data,1241460300,0.0345009591669;0.0405623704955;700748.0;28424.0
data,1241460300,0.0345026030963;0.0405629646963;700861.0;28429.0
data,1241460300,0.034504109589;0.0405706337601;700975.0;28439.0
data,1241460300,0.0345054102178;0.0405741370187;701087.0;28446.0
data,1241460300,0.0345074637086;0.0405726868477;701186.0;28449.0
data,1241460300,0.0345082158017;0.0405795241457;701265.0;28457.0
data,1241460300,0.0345082146769;0.0405772841921;701353.0;28459.0
data,1241460300,0.0345093086927;0.0405855241305;701457.0;28469.0
data,1241460300,0.03450971804;0.040584825164;701543.0;28472.0
data,1241460600,0.0345118379636;0.040590442718;701643.0;28480.0
data,1241460600,0.0345119731801;0.0405945969826;701719.0;28486.0
data,1241460600,0.0345129292653;0.0405970149254;701825.0;28492.0
data,1241460600,0.0345138850889;0.0405972768938;701919.0;28496.0
data,1241460600,0.0345150458214;0.0405986162768;702019.0;28501.0
data,1241460600,0.0345163429978;0.0405997818043;702122.0;28506.0
data,1241460600,0.0345168877342;0.0406012360799;702220.0;28511.0
data,1241460600,0.0345185261143;0.0406064411592;702327.0;28519.0
data,1241460600,0.0345197539303;0.0406138199171;702421.0;28528.0
data,1241460600,0.0345219382176;0.0406209654116;702519.0;28537.0
data,1241460600,0.0345215252153;0.0406166651011;702618.0;28538.0
data,1241460600,0.0345227521181;0.0406210777073;702714.0;28545.0
data,1241460900,0.0345230905861;0.0406265073269;702817.0;28553.0
data,1241460900,0.0345241803279;0.0406212834243;702932.0;28554.0
data,1241460900,0.0345249282885;0.0406226174626;703032.0;28559.0
data,1241460900,0.034526495493;0.0406261021924;703144.0;28566.0
data,1241460900,0.0345279939915;0.040628857125;703244.0;28572.0
data,1241460900,0.0345294238121;0.040631264662;703350.0;28578.0
data,1241460900,0.0345307849829;0.0406288516023;703441.0;28580.0
data,1241460900,0.0345314632815;0.040627629574;703536.0;28583.0
data,1241460900,0.0345318684318;0.0406278868155;703630.0;28587.0
data,1241460900,0.0345336381004;0.0406301777082;703738.0;28593.0
data,1241460900,0.0345345203984;0.0406377117169;703829.0;28602.0
data,1241460900,0.0345354024557;0.0406407509902;703924.0;28608.0
data,1241460900,0.0345360114582;0.0406408908838;704020.0;28612.0
data,1241461200,0.0345386661211;0.0406430053499;704131.0;28618.0
data,1241461200,0.0345403654712;0.0406470008548;704234.0;28625.0
data,1241461200,0.0345400872648;0.0406482710642;704335.0;28630.0
data,1241461200,0.0345407634628;0.0406469325641;704432.0;28633.0
data,1241461200,0.0345417121047;0.0406483178171;704531.0;28638.0
data,1241461200,0.0345428649312;0.0406556102102;704626.0;28647.0
data,1241461200,0.034544698828;0.0406534868145;704712.0;28649.0
data,1241461200,0.0345459871917;0.0406586655581;704819.0;28657.0
data,1241461200,0.0345473433243;0.0406570381646;704921.0;28660.0
data,1241461200,0.0345483585343;0.0406600124536;705017.0;28666.0
data,1241461200,0.034548420049;0.0406631930952;705134.0;28673.0
data,1241461200,0.0345494348359;0.0406645511288;705258.0;28679.0
data,1241461200,0.034550585512;0.0406771010548;705360.0;28692.0
data,1241461500,0.0345516678012;0.0406756452182;705459.0;28695.0
data,1241461500,0.0345521372175;0.0406755494579;705559.0;28699.0
data,1241461500,0.0345537634409;0.0406776538609;705670.0;28705.0
data,1241461500,0.0345541643985;0.0406768902044;705757.0;28708.0
data,1241461500,0.0345540889917;0.0406765637994;705861.0;28712.0
data,1241461500,0.0345557823129;0.0406768136779;705955.0;28716.0
data,1241461500,0.0345572711196;0.0406839722853;706052.0;28725.0
data,1241461500,0.0345578073993;0.0406820801718;706134.0;28727.0
data,1241461500,0.0345584795322;0.040682617247;706223.0;28731.0
data,1241461500,0.0345593554528;0.04068364839;706328.0;28736.0
data,1241461500,0.0345585316111;0.0406882591093;706420.0;28743.0
data,1241461500,0.0345588635128;0.0406839731132;706519.0;28744.0
data,1241461800,0.0345606225364;0.0406877188216;706626.0;28751.0
data,1241461800,0.0345612258766;0.0406858611185;706732.0;28754.0
data,1241461800,0.0345618969969;0.0406872364115;706831.0;28759.0
data,1241461800,0.0345629755435;0.040689853211;706933.0;28765.0
data,1241461800,0.034564053797;0.040692181489;707040.0;28771.0
data,1241461800,0.0345645884271;0.0406891977696;707141.0;28773.0
data,1241461800,0.0345655303545;0.040690399198;707243.0;28778.0
data,1241461800,0.0345672189028;0.0406957839586;707346.0;28786.0
data,1241461800,0.0345681602172;0.0406975593621;707438.0;28791.0
data,1241461800,0.0345695764323;0.0406974607724;707538.0;28795.0
data,1241461800,0.0345691597665;0.0406982249022;707623.0;28799.0
data,1241461800,0.0345694218241;0.0407049035788;707728.0;28808.0
data,1241461800,0.034570972995;0.0407044014495;707835.0;28812.0
data,1241462100,0.034571302578;0.040703899472;707942.0;28816.0
data,1241462100,0.0345729209063;0.0407072896879;708055.0;28823.0
data,1241462100,0.0345729110147;0.0407061551344;708173.0;28827.0
data,1241462100,0.0345741896107;0.0407064577433;708266.0;28831.0
data,1241462100,0.0345741795498;0.0407091239428;708367.0;28837.0
data,1241462100,0.0345754576271;0.0407150721283;708460.0;28845.0
data,1241462100,0.0345752440347;0.0407137897357;708556.0;28848.0
data,1241462100,0.0345767249559;0.040716970908;708648.0;28854.0
data,1241462100,0.0345771889401;0.0407207003831;708755.0;28861.0
data,1241462100,0.0345782626372;0.0407233052647;708857.0;28867.0
data,1241462100,0.0345786585366;0.0407245563207;708958.0;28872.0
data,1241462100,0.0345784446552;0.0407220355094;709051.0;28874.0
data,1241462400,0.0345790436196;0.0407247539664;709151.0;28880.0
data,1241462400,0.0345793715292;0.0407213725874;709259.0;28882.0
data,1241462400,0.0345801056338;0.0407199185743;709358.0;28885.0
data,1241462400,0.0345814488829;0.0407234397641;709444.0;28891.0
data,1241462400,0.0345830625508;0.0407239117505;709534.0;28895.0
data,1241462400,0.0345846757818;0.0407223431764;709635.0;28898.0
data,1241462400,0.0345847319978;0.0407222414;709735.0;28902.0
data,1241462400,0.0345845851942;0.0407248424638;709837.0;28908.0
data,1241462400,0.0345853179973;0.0407209161467;709930.0;28909.0
data,1241462400,0.0345857123529;0.0407236887507;710029.0;28915.0
data,1241462400,0.0345872564935;0.0407229560368;710140.0;28919.0
data,1241462400,0.0345877857433;0.0407213316025;710242.0;28922.0
data,1241462400,0.0345901406546;0.0407197076346;710344.0;28925.0
data,1241462700,0.0345914807302;0.040721415129;710437.0;28930.0
data,1241462700,0.0345909951325;0.0407237271724;710544.0;28936.0
data,1241462700,0.0345919967554;0.0407233961117;710648.0;28940.0
data,1241462700,0.0345920519059;0.0407257326974;710730.0;28945.0
data,1241462700,0.0345930531153;0.040729189088;710817.0;28951.0
data,1241462700,0.0345931756757;0.0407288573555;710921.0;28955.0
data,1241462700,0.0345941764626;0.0407298175737;711027.0;28960.0
data,1241462700,0.0345955822751;0.0407322667334;711107.0;28965.0
data,1241462700,0.0345970552479;0.0407335698327;711207.0;28970.0
data,1241462700,0.0345984602917;0.0407376270195;711308.0;28977.0
data,1241462700,0.0345996623903;0.0407371224953;711415.0;28981.0
data,1241462700,0.0346003915744;0.0407334322787;711504.0;28982.0
data,1241462700,0.0346024031322;0.0407402410885;711606.0;28991.0
data,1241463000,0.0346042116631;0.0407423435981;711692.0;28996.0
data,1241463000,0.0346052098799;0.040742983426;711779.0;29000.0
data,1241463000,0.0346062753036;0.0407468070641;711884.0;29007.0
data,1241463000,0.0346069356362;0.040750400636;711993.0;29014.0
data,1241463000,0.0346082703724;0.0407557980326;712095.0;29022.0
data,1241463000,0.034609267503;0.0407580422997;712203.0;29028.0
data,1241463000,0.0346106015646;0.0407579358784;712303.0;29032.0
data,1241463000,0.0346123398517;0.0407662516862;712403.0;29042.0
data,1241463000,0.034613403452;0.0407715292622;712507.0;29050.0
data,1241463000,0.0346146015909;0.0407740559352;712610.0;29056.0
data,1241463000,0.034615597196;0.0407761813896;712720.0;29062.0
data,1241463000,0.0346160533765;0.0407762441131;712817.0;29066.0
data,1241463000,0.0346167789757;0.0407745037669;712921.0;29069.0
data,1241463300,0.0346175043795;0.0407794331523;713031.0;29077.0
data,1241463300,0.0346184990569;0.0407793238549;713131.0;29081.0
data,1241463300,0.0346193587498;0.0407817328346;713236.0;29087.0
data,1241463300,0.0346207570043;0.040782910766;713338.0;29092.0
data,1241463300,0.0346224915825;0.0407819138274;713429.0;29095.0
data,1241463300,0.0346231483975;0.0407834343576;713525.0;29100.0
data,1241463300,0.0346236703918;0.0407810362996;713616.0;29102.0
data,1241463300,0.0346242595584;0.0407810411453;713714.0;29106.0
data,1241463300,0.0346259927312;0.0407841335263;713807.0;29112.0
data,1241463300,0.0346265814266;0.0407821933351;713890.0;29114.0
data,1241463300,0.034627102678;0.0407914879194;713997.0;29125.0
data,1241463300,0.0346278928956;0.0407969785617;714097.0;29133.0
data,1241463600,0.0346295573793;0.0408035531758;714178.0;29141.0
data,1241463600,0.0346301452785;0.0408003550413;714283.0;29143.0
data,1241463600,0.0346310020175;0.0408035566804;714374.0;29149.0
data,1241463600,0.0346315223238;0.0407987022348;714459.0;29149.0
data,1241463600,0.0346325131101;0.0407988188453;714555.0;29153.0
