
NewRunat  10/16/2015 18:19:06
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241549700,0.0367123793579;0.0409300830961;970924.0;39740.0
data,1241549700,0.0367131954702;0.0409314386816;971014.0;39745.0
data,1241549700,0.036713568334;0.0409299576356;971098.0;39747.0
data,1241549700,0.03671418726;0.0409319633401;971197.0;39753.0
data,1241549700,0.0367149045088;0.0409336133762;971280.0;39758.0
data,1241549700,0.0367151294419;0.0409315426127;971378.0;39760.0
data,1241549700,0.0367156496063;0.0409317416578;971471.0;39764.0
data,1241550000,0.0367160712528;0.0409338728055;971567.0;39770.0
data,1241550000,0.0367168372368;0.0409327475359;971667.0;39773.0
data,1241550000,0.0367174554757;0.0409336384816;971768.0;39778.0
data,1241550000,0.0367185163322;0.0409313581741;971871.0;39780.0
data,1241550000,0.0367190850959;0.0409314729116;971966.0;39784.0
data,1241550000,0.036719850482;0.0409337714416;972058.0;39790.0
data,1241550000,0.0367201731091;0.0409316181115;972158.0;39792.0
data,1241550000,0.0367216758458;0.0409316906899;972254.0;39796.0
data,1241550000,0.0367224407513;0.0409342832078;972339.0;39802.0
data,1241550000,0.0367232546706;0.0409334534446;972432.0;39805.0
data,1241550000,0.0367239701111;0.0409366526585;972527.0;39812.0
data,1241550000,0.0367257176563;0.0409371876966;972612.0;39816.0
data,1241550000,0.0367272191094;0.040940217598;972711.0;39823.0
data,1241550300,0.0367274916454;0.0409383175457;972805.0;39825.0
data,1241550300,0.0367286977887;0.040939146845;972883.0;39829.0
data,1241550300,0.0367289701258;0.0409395552385;972971.0;39833.0
data,1241550300,0.0367299793652;0.0409416402554;973068.0;39839.0
data,1241550300,0.0367307427785;0.0409418800608;973160.0;39843.0
data,1241550300,0.0367314569211;0.0409389532434;973254.0;39844.0
data,1241550300,0.0367313359528;0.0409401785797;973347.0;39849.0
data,1241550300,0.0367325901188;0.0409418841999;973453.0;39855.0
data,1241550300,0.0367332547633;0.0409394808122;973559.0;39857.0
data,1241550300,0.0367338701758;0.0409374983952;973655.0;39859.0
data,1241550300,0.0367352219167;0.0409378645722;973744.0;39863.0
data,1241550300,0.0367357388316;0.0409394257103;973829.0;39868.0
data,1241550300,0.0367365010799;0.0409396235017;973922.0;39872.0
data,1241550600,0.0367370668499;0.0409394009394;974025.0;39876.0
data,1241550600,0.0367386631331;0.0409423421611;974126.0;39883.0
data,1241550600,0.036738590637;0.0409411349294;974228.0;39886.0
data,1241550600,0.0367396957802;0.0409408282384;974333.0;39890.0
data,1241550600,0.0367394760082;0.0409392853148;974443.0;39893.0
data,1241550600,0.036740139325;0.040941199166;974544.0;39899.0
data,1241550600,0.0367411949377;0.0409439528024;974625.0;39905.0
data,1241550600,0.036741465568;0.0409455540064;974709.0;39910.0
data,1241550600,0.0367417851888;0.0409462970961;974789.0;39914.0
data,1241550600,0.0367419576304;0.0409445265058;974880.0;39916.0
data,1241550600,0.0367428165147;0.0409482382842;974987.0;39924.0
data,1241550600,0.0367432829967;0.0409471994749;975085.0;39927.0
data,1241550600,0.036743602314;0.0409449917039;975162.0;39928.0
data,1241550900,0.0367442647059;0.0409458781888;975263.0;39933.0
data,1241550900,0.0367445838643;0.0409429572967;975357.0;39934.0
data,1241550900,0.0367447069202;0.0409422551917;975447.0;39937.0
data,1241550900,0.0367454180143;0.0409438971636;975530.0;39942.0
data,1241550900,0.0367464719718;0.0409425477983;975611.0;39944.0
data,1241550900,0.0367470847624;0.040939838065;975700.0;39945.0
data,1241550900,0.0367480893592;0.0409374644516;975781.0;39946.0
data,1241550900,0.0367488978152;0.0409376620342;975874.0;39950.0
data,1241550900,0.0367504408307;0.0409386146202;975949.0;39954.0
data,1241550900,0.0367507591341;0.0409391476117;976034.0;39958.0
data,1241550900,0.0367530852106;0.0409380509759;976109.0;39960.0
data,1241550900,0.0367541376946;0.0409396261901;976218.0;39966.0
data,1241551200,0.0367549451626;0.0409380863808;976328.0;39969.0
data,1241551200,0.0367562420445;0.040938493429;976416.0;39973.0
data,1241551200,0.0367575386724;0.0409409904527;976503.0;39979.0
data,1241551200,0.0367589818894;0.0409422115184;976596.0;39984.0
data,1241551200,0.0367602290525;0.0409449173627;976678.0;39990.0
data,1241551200,0.0367603503964;0.0409431084083;976770.0;39992.0
data,1241551200,0.0367615482482;0.0409422574543;976888.0;39996.0
data,1241551200,0.0367628926509;0.0409442500258;976987.0;40002.0
data,1241551200,0.0367639432485;0.0409464936341;977080.0;40008.0
data,1241551200,0.036764797965;0.0409462533733;977159.0;40011.0
data,1241551200,0.0367658481706;0.0409454265635;977252.0;40014.0
data,1241551200,0.0367676318106;0.0409431159168;977356.0;40016.0
data,1241551200,0.03676853482;0.040939555431;977441.0;40016.0
data,1241551500,0.0367698777506;0.0409372698257;977520.0;40017.0
data,1241551500,0.036770438099;0.0409362168753;977594.0;40019.0
data,1241551500,0.03677158502;0.0409390639431;977697.0;40026.0
data,1241551500,0.0367727317169;0.040944960809;977776.0;40035.0
data,1241551500,0.0367731938606;0.0409424839756;977884.0;40037.0
data,1241551500,0.0367738025415;0.0409428899805;977972.0;40041.0
data,1241551500,0.0367748509432;0.04094619575;978064.0;40048.0
data,1241551500,0.0367754104769;0.0409495008976;978156.0;40055.0
data,1241551500,0.036776409655;0.0409493619775;978257.0;40059.0
data,1241551500,0.0367779460621;0.0409476810862;978346.0;40061.0
data,1241551500,0.0367780654617;0.0409464785047;978448.0;40064.0
data,1241551500,0.0367786733099;0.0409475710852;978544.0;40069.0
data,1241551500,0.0367794764091;0.0409469126833;978633.0;40072.0
data,1241551800,0.0367807677281;0.0409463380742;978720.0;40075.0
data,1241551800,0.036781961129;0.0409425908785;978834.0;40076.0
data,1241551800,0.0367831542969;0.0409454336694;978937.0;40083.0
data,1241551800,0.0367839078215;0.0409429419798;979021.0;40084.0
data,1241551800,0.036785491115;0.0409470146121;979119.0;40092.0
data,1241551800,0.0367855608708;0.0409474196978;979207.0;40096.0
data,1241551800,0.036786411558;0.0409483858978;979306.0;40101.0
data,1241551800,0.0367873108834;0.0409475606979;979399.0;40104.0
data,1241551800,0.0367886980285;0.040945279016;979478.0;40105.0
data,1241551800,0.0367893529814;0.0409490986972;979582.0;40113.0
data,1241551800,0.0367893247463;0.0409460649866;979679.0;40114.0
data,1241551800,0.0367899795102;0.0409450554834;979752.0;40116.0
data,1241552100,0.0367912195122;0.0409467076385;979859.0;40122.0
data,1241552100,0.0367924104965;0.0409455311367;979936.0;40124.0
data,1241552100,0.0367925770581;0.0409463714672;980038.0;40129.0
data,1241552100,0.036793816444;0.0409501888502;980142.0;40137.0
data,1241552100,0.0367952506339;0.040947323856;980235.0;40138.0
data,1241552100,0.0367968308142;0.0409482055132;980336.0;40143.0
data,1241552100,0.0367976794072;0.0409481088006;980436.0;40147.0
data,1241552100,0.0367986740762;0.0409485132439;980524.0;40151.0
data,1241552100,0.0367997172938;0.0409497285892;980617.0;40156.0
data,1241552100,0.0368001754557;0.0409488208567;980712.0;40159.0
data,1241552100,0.0368013645224;0.0409540724669;980806.0;40168.0
data,1241552100,0.0368024071728;0.0409558888745;980909.0;40174.0
data,1241552100,0.0368034008965;0.0409560836777;981002.0;40178.0
data,1241552400,0.0368043944266;0.0409529284417;981102.0;40179.0
data,1241552400,0.0368049006235;0.0409503998728;981187.0;40180.0
data,1241552400,0.0368068192888;0.0409484559616;981258.0;40181.0
data,1241552400,0.0368078121956;0.0409483417471;981334.0;40184.0
data,1241552400,0.0368090971072;0.0409515279896;981453.0;40192.0
data,1241552400,0.0368097974289;0.0409535520824;981551.0;40198.0
data,1241552400,0.0368105463044;0.0409534549448;981651.0;40202.0
data,1241552400,0.0368112463486;0.0409580996909;981735.0;40210.0
data,1241552400,0.0368113620874;0.040956799397;981815.0;40212.0
data,1241552400,0.0368130354361;0.040958137498;981905.0;40217.0
data,1241552400,0.0368139297187;0.040957897481;981984.0;40220.0
data,1241552400,0.0368148238271;0.0409551205356;982075.0;40221.0
data,1241552400,0.0368163990268;0.0409600967672;982151.0;40229.0
data,1241552700,0.0368165142079;0.0409646968753;982236.0;40237.0
data,1241552700,0.0368169699329;0.0409619200124;982327.0;40238.0
data,1241552700,0.0368182525783;0.0409624230358;982437.0;40243.0
data,1241552700,0.0368196809028;0.0409640516224;982520.0;40248.0
data,1241552700,0.0368207684825;0.0409682327259;982615.0;40256.0
data,1241552700,0.0368208831826;0.0409674918032;982706.0;40259.0
data,1241552700,0.0368221649485;0.040968869398;982795.0;40264.0
data,1241552700,0.0368228629777;0.040967795103;982894.0;40267.0
data,1241552700,0.0368237067289;0.0409717072019;982971.0;40274.0
data,1241552700,0.036824453087;0.0409719001001;983064.0;40278.0
data,1241552700,0.0368250534707;0.0409713258696;983151.0;40281.0
data,1241552700,0.036826091183;0.0409716437781;983241.0;40285.0
data,1241552700,0.0368275174961;0.0409736036025;983316.0;40290.0
data,1241553000,0.036827874429;0.0409758299955;983409.0;40296.0
data,1241553000,0.0368287172012;0.0409776225028;983488.0;40301.0
data,1241553000,0.0368308716354;0.0409813648051;983569.0;40308.0
data,1241553000,0.0368320054411;0.0409805817248;983661.0;40311.0
data,1241553000,0.0368323132226;0.0409830149764;983749.0;40317.0
data,1241553000,0.0368321837964;0.0409838065075;983852.0;40322.0
data,1241553000,0.0368329286061;0.0409828984691;983947.0;40325.0
data,1241553000,0.0368333818959;0.0409836065574;984052.0;40330.0
data,1241553000,0.0368343206759;0.0409826154373;984149.0;40333.0
data,1241553000,0.0368345309769;0.0409847974535;984243.0;40339.0
data,1241553000,0.0368358093019;0.0409915007833;984326.0;40349.0
data,1241553000,0.0368377184466;0.0409944058828;984427.0;40356.0
data,1241553300,0.0368385108242;0.0409917157263;984516.0;40357.0
data,1241553300,0.0368389147738;0.0409947867842;984613.0;40364.0
data,1241553300,0.0368403377657;0.0409937787274;984686.0;40366.0
data,1241553300,0.0368401591615;0.0409937610684;984784.0;40370.0
data,1241553300,0.036841436196;0.0409970808478;984875.0;40377.0
data,1241553300,0.036842179313;0.0409994680009;984964.0;40383.0
data,1241553300,0.0368430193073;0.0410000903488;985071.0;40388.0
data,1241553300,0.0368443927047;0.0410012535971;985165.0;40393.0
data,1241553300,0.0368445533029;0.0410040558481;985244.0;40399.0
data,1241553300,0.0368456353055;0.0410044117065;985333.0;40403.0
data,1241553300,0.0368458927359;0.0410012076192;985410.0;40403.0
data,1241553300,0.0368466834756;0.0410010228186;985512.0;40407.0
data,1241553300,0.0368473286144;0.0409989752539;985610.0;40409.0
data,1241553600,0.0368478766725;0.0410010692844;985706.0;40415.0
data,1241553600,0.0368494910325;0.0410007851603;985786.0;40418.0
data,1241553600,0.0368500872431;0.0410030034112;985879.0;40424.0
data,1241553600,0.0368506348745;0.0410058611677;985981.0;40431.0
data,1241553600,0.0368510854817;0.0410048697973;986078.0;40434.0
data,1241553600,0.0368527473592;0.0410071285884;986170.0;40440.0
data,1241553600,0.0368531007752;0.0410092622165;986265.0;40446.0
data,1241553600,0.0368539870168;0.041010256873;986363.0;40451.0
data,1241553600,0.036854534005;0.0410138608562;986447.0;40458.0
data,1241553600,0.0368549355807;0.0410123128167;986533.0;40460.0
data,1241553600,0.0368547559086;0.0410102087151;986608.0;40461.0
data,1241553600,0.0368559322034;0.0410118679626;986690.0;40466.0
data,1241553600,0.0368559461553;0.0410130697428;986783.0;40471.0
data,1241553900,0.0368562021884;0.0410132995567;986875.0;40475.0
data,1241553900,0.0368560708753;0.041012126223;986952.0;40477.0
data,1241553900,0.0368571497725;0.041016715279;987061.0;40486.0
data,1241553900,0.0368578896418;0.0410166122851;987161.0;40490.0
data,1241553900,0.0368584357758;0.0410178545925;987253.0;40495.0
data,1241553900,0.0368587882307;0.0410166971522;987354.0;40498.0
data,1241553900,0.0368599632246;0.0410169264952;987446.0;40502.0
data,1241553900,0.0368611379911;0.0410204013436;987533.0;40509.0
data,1241553900,0.0368616352201;0.0410221412638;987613.0;40514.0
data,1241553900,0.0368628579721;0.0410239795893;987715.0;40520.0
data,1241553900,0.0368632581987;0.0410248882635;987815.0;40525.0
data,1241553900,0.0368638518089;0.0410279718227;987887.0;40531.0
data,1241553900,0.0368642518619;0.0410265078631;987971.0;40533.0
data,1241554200,0.0368656189555;0.0410284541408;988046.0;40538.0
data,1241554200,0.0368656803017;0.0410259212818;988107.0;40538.0
data,1241554200,0.0368654515568;0.0410240270721;988177.0;40539.0
data,1241554200,0.0368654645654;0.0410226727678;988234.0;40540.0
data,1241554200,0.0368658642691;0.0410216921891;988282.0;40541.0
data,1241554200,0.0368664572257;0.0410194093715;988337.0;40541.0
data,1241554200,0.0368670500677;0.0410186780577;988379.0;40542.0
data,1241554200,0.0368679327341;0.0410185435301;988431.0;40544.0
data,1241554200,0.0368687669115;0.0410171483952;988489.0;40545.0
data,1241554200,0.0368692144169;0.0410148663084;988544.0;40545.0
data,1241554200,0.0368709178744;0.0410143586164;988605.0;40547.0
data,1241554200,0.0368709303449;0.0410132543574;988656.0;40548.0
data,1241554200,0.0368712326121;0.0410108484354;988714.0;40548.0
data,1241554500,0.0368712450497;0.0410095371017;988770.0;40549.0
data,1241554500,0.0368724647479;0.0410079930748;988856.0;40551.0
data,1241554500,0.0368730082086;0.0410040123282;988952.0;40551.0
data,1241554500,0.0368736481267;0.0410020545009;989048.0;40553.0
data,1241554500,0.0368738051559;0.0410021190039;989144.0;40557.0
data,1241554500,0.0368747827766;0.0410025150824;989232.0;40561.0
data,1241554500,0.0368753258036;0.0410021904089;989313.0;40564.0
data,1241554500,0.0368757239382;0.0409989165063;989392.0;40564.0
data,1241554500,0.0368762185117;0.0409970843419;989485.0;40566.0
data,1241554500,0.0368763752171;0.0409961387698;989581.0;40569.0
data,1241554500,0.0368770143781;0.0409942657943;989675.0;40571.0
data,1241554500,0.0368784253184;0.0409923517585;989770.0;40573.0
data,1241554500,0.0368789194404;0.0409909764288;989852.0;40575.0
data,1241554800,0.0368798958132;0.0409900317997;989948.0;40578.0
data,1241554800,0.0368795215588;0.0409858087975;990050.0;40578.0
data,1241554800,0.0368794849537;0.0409841032581;990140.0;40580.0
data,1241554800,0.0368800270036;0.0409795920016;990249.0;40580.0
data,1241554800,0.0368809064609;0.0409764224769;990350.0;40581.0
data,1241554800,0.0368819785942;0.0409747596773;990439.0;40583.0
data,1241554800,0.0368829541072;0.040974189471;990526.0;40586.0
data,1241554800,0.0368844114528;0.0409710872491;990601.0;40586.0
data,1241554800,0.0368846153846;0.04096796107;990701.0;40587.0
data,1241554800,0.0368847710843;0.0409653730162;990788.0;40588.0
data,1241554800,0.0368853604472;0.0409653996175;990885.0;40592.0
data,1241554800,0.0368862387973;0.0409663112963;990985.0;40597.0
data,1241554800,0.0368866351898;0.0409665858118;991076.0;40601.0
data,1241555100,0.0368873687253;0.0409674971953;991176.0;40606.0
data,1241555100,0.0368888246628;0.0409647451191;991267.0;40607.0
data,1241555100,0.0368891725267;0.0409627956662;991363.0;40609.0
data,1241555100,0.0368891832017;0.0409604576759;991444.0;40610.0
data,1241555100,0.0368895791197;0.0409607739119;991534.0;40614.0
data,1241555100,0.0368904083205;0.0409590318921;991625.0;40616.0
data,1241555100,0.0368908521907;0.0409590177902;991723.0;40620.0
data,1241555100,0.0368911515502;0.0409556898978;991828.0;40621.0
data,1241555100,0.0368911620295;0.0409514371463;991931.0;40621.0
data,1241555100,0.0368914613015;0.0409488537506;992018.0;40622.0
data,1241555100,0.0368921455386;0.0409450977665;992109.0;40622.0
data,1241555100,0.0368928777671;0.0409425566547;992195.0;40623.0
data,1241555100,0.0368934173804;0.040940693689;992289.0;40625.0
data,1241555400,0.0368949672825;0.0409389135826;992381.0;40627.0
data,1241555400,0.0368948330607;0.0409365799396;992462.0;40628.0
data,1241555400,0.0368953723302;0.0409346355578;992558.0;40630.0
data,1241555400,0.0368953823954;0.0409318078559;992651.0;40631.0
data,1241555400,0.0368956329357;0.0409299055347;992746.0;40633.0
data,1241555400,0.0368959315187;0.0409271200337;992838.0;40634.0
data,1241555400,0.0368968551645;0.0409247472102;992920.0;40635.0
data,1241555400,0.0368972497356;0.0409213677314;993002.0;40635.0
data,1241555400,0.0368977403846;0.0409226115554;993094.0;40640.0
data,1241555400,0.0368990000961;0.0409230955114;993180.0;40644.0
data,1241555400,0.036899586618;0.0409205178467;993267.0;40645.0
data,1241555400,0.0369004133423;0.0409196244672;993362.0;40648.0
data,1241555400,0.0369005190311;0.0409175187375;993462.0;40650.0
data,1241555700,0.0369017779914;0.0409184740544;993561.0;40655.0
data,1241555700,0.0369019796271;0.0409175811347;993656.0;40658.0
data,1241555700,0.0369032862496;0.0409144929563;993731.0;40658.0
data,1241555700,0.0369036798616;0.0409119174738;993818.0;40659.0
data,1241555700,0.0369037851859;0.0409080070388;993913.0;40659.0
data,1241555700,0.0369044668588;0.040906232866;994005.0;40661.0
data,1241555700,0.036905244453;0.0409030416243;994107.0;40662.0
data,1241555700,0.0369060699193;0.0409024386564;994195.0;40665.0
data,1241555700,0.0369063670412;0.0408992484137;994297.0;40666.0
data,1241555700,0.0369071442289;0.0408967991142;994381.0;40667.0
data,1241555700,0.0369073931829;0.0408956436571;994458.0;40669.0
data,1241555700,0.0369078821045;0.0408936660114;994555.0;40671.0
data,1241556000,0.0369089949122;0.0408946637672;994653.0;40676.0
data,1241556000,0.0369092916107;0.0408931799127;994738.0;40678.0
data,1241556000,0.0369100681447;0.0408918607304;994819.0;40680.0
data,1241556000,0.0369114683301;0.0408888191997;994893.0;40680.0
data,1241556000,0.0369122924863;0.0408893052014;994979.0;40684.0
data,1241556000,0.0369127326809;0.0408887039767;995067.0;40687.0
data,1241556000,0.0369134606159;0.0408854768532;995170.0;40688.0
data,1241556000,0.0369140924789;0.0408819850189;995255.0;40688.0
data,1241556000,0.0369148201439;0.0408808917421;995355.0;40691.0
data,1241556000,0.0369154517552;0.0408801682864;995446.0;40694.0
data,1241556000,0.0369155078162;0.0408789742889;995524.0;40696.0
data,1241556000,0.0369161871883;0.0408748684242;995624.0;40696.0
data,1241556000,0.0369165787707;0.0408712969928;995711.0;40696.0
data,1241556300,0.0369173058485;0.0408690176955;995791.0;40697.0
data,1241556300,0.0369174575784;0.0408662463362;995883.0;40698.0
data,1241556300,0.0369180406442;0.0408669389657;995964.0;40702.0
data,1241556300,0.0369182881242;0.0408646195704;996045.0;40703.0
data,1241556300,0.0369189189189;0.0408661109834;996131.0;40708.0
data,1241556300,0.03691935793;0.0408646727865;996215.0;40710.0
data,1241556300,0.0369192219241;0.0408633988929;996295.0;40712.0
data,1241556300,0.0369196608221;0.0408623496328;996394.0;40715.0
data,1241556300,0.0369201475378;0.0408612185711;996495.0;40718.0
data,1241556300,0.0369205383657;0.0408587778791;996579.0;40719.0
data,1241556300,0.0369210249042;0.0408560506487;996670.0;40720.0
data,1241556300,0.0369215592376;0.0408544501273;996758.0;40722.0
data,1241556300,0.0369213752155;0.0408536071553;996852.0;40725.0
data,1241556600,0.0369223882026;0.0408532970621;996933.0;40728.0
data,1241556600,0.036922922252;0.040851185897;997009.0;40729.0
data,1241556600,0.0369234083293;0.0408496273177;997096.0;40731.0
data,1241556600,0.0369235592571;0.0408482935253;997202.0;40734.0
data,1241556600,0.0369250502537;0.0408470222064;997282.0;40736.0
data,1241556600,0.0369254402757;0.040843131534;997377.0;40736.0
data,1241556600,0.036926643698;0.0408421474761;997450.0;40738.0
data,1241556600,0.0369266985646;0.0408401400233;997548.0;40740.0
data,1241556600,0.0369273753708;0.040838132965;997646.0;40742.0
data,1241556600,0.0369286261003;0.0408350631088;997721.0;40742.0
data,1241556600,0.0369291590931;0.0408334252012;997810.0;40744.0
data,1241556600,0.036929452841;0.0408324623437;997907.0;40747.0
data,1241556600,0.0369303204209;0.0408323997828;997982.0;40750.0
data,1241556900,0.0369307096404;0.0408320508504;998064.0;40753.0
data,1241556900,0.0369308597112;0.0408297183846;998170.0;40755.0
data,1241556900,0.0369314878562;0.040829042534;998260.0;40758.0
data,1241556900,0.0369318290468;0.0408261181382;998356.0;40759.0
data,1241556900,0.0369322179732;0.0408247273995;998439.0;40761.0
data,1241556900,0.0369332759774;0.0408232551246;998524.0;40763.0
data,1241556900,0.0369341904034;0.0408226618547;998612.0;40766.0
data,1241556900,0.0369344356303;0.0408202295794;998696.0;40767.0
data,1241556900,0.0369348719419;0.0408167964917;998780.0;40767.0
data,1241556900,0.036936693741;0.0408155297039;998860.0;40769.0
data,1241556900,0.0369373208485;0.0408139771179;998947.0;40771.0
data,1241556900,0.0369373746059;0.040810851931;999048.0;40772.0
data,1241557200,0.0369379059992;0.0408082174917;999137.0;40773.0
data,1241557200,0.0369381507307;0.0408062575933;999234.0;40775.0
data,1241557200,0.0369388729704;0.040805462076;999327.0;40778.0
data,1241557200,0.036939690574;0.0408034820893;999400.0;40779.0
data,1241557200,0.0369405557678;0.0408011965923;999505.0;40781.0
data,1241557200,0.0369406091855;0.0408016062537;999593.0;40785.0
data,1241557200,0.0369407103303;0.040798321093;999698.0;40786.0
data,1241557200,0.0369410501193;0.0407994246671;999769.0;40790.0
data,1241557200,0.0369413421153;0.0408006913134;999836.0;40794.0
data,1241557200,0.0369412045433;0.0407989783254;999927.0;40796.0
data,1241557200,0.0369413533117;0.0407983472264;1000016.0;40799.0
data,1241557200,0.0369421700544;0.0407973690342;1000089.0;40801.0
data,1241557200,0.0369421755725;0.0407959015131;1000174.0;40803.0
data,1241557500,0.0369432306078;0.0407928425822;1000249.0;40803.0
data,1241557500,0.0369440469376;0.0407890711999;1000366.0;40804.0
data,1241557500,0.0369443384527;0.0407867275461;1000448.0;40805.0
data,1241557500,0.0369449160626;0.0407844250392;1000529.0;40806.0
data,1241557500,0.0369453028135;0.0407817153365;1000620.0;40807.0
data,1241557500,0.0369458325386;0.0407802711823;1000729.0;40810.0
data,1241557500,0.036945360923;0.0407784393444;1000823.0;40812.0
data,1241557500,0.0369449370709;0.0407762605892;1000901.0;40813.0
data,1241557500,0.0369449899895;0.040774367315;1000972.0;40814.0
data,1241557500,0.0369454242135;0.0407739233888;1001081.0;40818.0
data,1241557500,0.0369456677152;0.0407718269962;1001157.0;40819.0
data,1241557500,0.0369461494472;0.0407717091898;1001258.0;40823.0
data,1241557800,0.036946726389;0.0407739958796;1001349.0;40829.0
data,1241557800,0.0369464932342;0.0407726136173;1001432.0;40831.0
data,1241557800,0.0369470700333;0.0407700702633;1001519.0;40832.0
data,1241557800,0.0369479801829;0.0407684850445;1001607.0;40834.0
data,1241557800,0.0369485090978;0.0407666367849;1001726.0;40837.0
data,1241557800,0.0369494665651;0.0407643388397;1001807.0;40838.0
data,1241557800,0.0369500428612;0.040763427198;1001903.0;40841.0
data,1241557800,0.0369504285714;0.0407632696444;1002005.0;40845.0
data,1241557800,0.0369511951243;0.0407633155108;1002102.0;40849.0
data,1241557800,0.0369518663112;0.0407627296221;1002190.0;40852.0
data,1241557800,0.0369515376559;0.0407592130508;1002301.0;40853.0
data,1241557800,0.0369522562833;0.0407567950438;1002385.0;40854.0
data,1241558100,0.0369527843884;0.0407541335195;1002475.0;40855.0
data,1241558100,0.0369528840662;0.0407517789069;1002582.0;40857.0
data,1241558100,0.0369537451223;0.0407512755967;1002668.0;40860.0
data,1241558100,0.0369541301865;0.0407497751193;1002754.0;40862.0
data,1241558100,0.0369555618993;0.0407483155322;1002839.0;40864.0
data,1241558100,0.0369561845861;0.0407449432757;1002922.0;40864.0
data,1241558100,0.0369557606317;0.0407432812369;1003012.0;40866.0
data,1241558100,0.0369558599696;0.0407405413596;1003104.0;40867.0
data,1241558100,0.0369559592885;0.0407379238093;1003193.0;40868.0
data,1241558100,0.0369568670344;0.0407362222461;1003284.0;40870.0
data,1241558100,0.0369571088921;0.0407336055485;1003373.0;40871.0
data,1241558100,0.036958491822;0.0407316387728;1003446.0;40872.0
data,1241558100,0.0369595892365;0.0407303440764;1003527.0;40874.0
data,1241558400,0.0369596406161;0.0407305148059;1003621.0;40878.0
data,1241558400,0.0369605000475;0.0407294863109;1003720.0;40881.0
data,1241558400,0.0369615969582;0.0407263620035;1003797.0;40881.0
data,1241558400,0.0369624085163;0.0407247436462;1003886.0;40883.0
data,1241558400,0.036963790154;0.0407227605221;1003984.0;40885.0
data,1241558400,0.0369645063195;0.0407191508984;1004073.0;40885.0
data,1241558400,0.0369654123907;0.0407208861598;1004153.0;40890.0
data,1241558400,0.0369665558195;0.0407193499562;1004240.0;40892.0
data,1241558400,0.0369667490025;0.0407177329341;1004329.0;40894.0
data,1241558400,0.0369670371426;0.0407151205972;1004418.0;40895.0
data,1241558400,0.0369680851064;0.0407167745147;1004500.0;40900.0
data,1241558400,0.0369682306012;0.0407131267482;1004590.0;40900.0
data,1241558700,0.0369681386515;0.0407102318535;1004686.0;40901.0
data,1241558700,0.0369679992403;0.0407076211092;1004775.0;40902.0
data,1241558700,0.0369689992404;0.040706087005;1004862.0;40904.0
data,1241558700,0.0369699041109;0.0407036620957;1004971.0;40906.0
data,1241558700,0.0369705240175;0.0407041185683;1005058.0;40910.0
data,1241558700,0.0369713336497;0.0407003524844;1005151.0;40910.0
data,1241558700,0.0369723329537;0.040699895348;1005236.0;40913.0
data,1241558700,0.0369724779349;0.0406958469606;1005336.0;40913.0
data,1241558700,0.0369746631239;0.0406958182279;1005435.0;40917.0
data,1241558700,0.0369744283139;0.0406939796421;1005505.0;40918.0
data,1241558700,0.0369751897533;0.040689771074;1005609.0;40918.0
data,1241558700,0.0369758561806;0.040687673385;1005710.0;40920.0
data,1241559000,0.0369768544868;0.0406841539595;1005797.0;40920.0
data,1241559000,0.0369769515318;0.0406823403331;1005891.0;40922.0
data,1241559000,0.0369777124431;0.0406790073141;1005998.0;40923.0
data,1241559000,0.036978188715;0.0406761197264;1006094.0;40924.0
data,1241559000,0.0369781433719;0.0406763759384;1006186.0;40928.0
data,1241559000,0.0369784298853;0.0406734487217;1006283.0;40929.0
data,1241559000,0.0369798065984;0.0406704816565;1006381.0;40930.0
data,1241559000,0.0369802824912;0.0406699871928;1006467.0;40933.0
data,1241559000,0.0369805687204;0.0406674654316;1006554.0;40934.0
data,1241559000,0.0369808075064;0.0406647825202;1006645.0;40935.0
data,1241559000,0.0369805724033;0.0406630530119;1006737.0;40937.0
data,1241559300,0.0369809059035;0.0406611622782;1006833.0;40939.0
data,1241559300,0.0369814288421;0.0406606688323;1006919.0;40942.0
data,1241559300,0.0369820937944;0.0406598928315;1007012.0;40945.0
data,1241559300,0.036983232285;0.0406597869355;1007113.0;40949.0
data,1241559300,0.0369843231979;0.0406559922638;1007207.0;40949.0
data,1241559300,0.0369844193976;0.040657767506;1007286.0;40954.0
data,1241559300,0.0369856046974;0.0406543772397;1007370.0;40954.0
data,1241559300,0.0369863636364;0.040652932389;1007455.0;40956.0
data,1241559300,0.0369867910236;0.0406507373448;1007534.0;40957.0
data,1241559300,0.0369866502556;0.0406498981743;1007604.0;40959.0
data,1241559300,0.0369876455552;0.0406489784415;1007676.0;40961.0
data,1241559300,0.0369885460053;0.0406473731475;1007765.0;40963.0
data,1241559600,0.0369887363938;0.0406469619953;1007849.0;40966.0
data,1241559600,0.0369896838917;0.040647889923;1007949.0;40971.0
data,1241559600,0.036989684868;0.0406465270944;1008032.0;40973.0
data,1241559600,0.0369905847843;0.0406448419488;1008123.0;40975.0
data,1241559600,0.0369917683792;0.0406451408134;1008214.0;40979.0
data,1241559600,0.0369925733207;0.0406440204266;1008291.0;40981.0
data,1241559600,0.0369926213225;0.0406442790091;1008383.0;40985.0
data,1241559600,0.0369928584941;0.0406416030557;1008474.0;40986.0
data,1241559600,0.0369935212333;0.0406408300093;1008567.0;40989.0
data,1241559600,0.0369943257046;0.0406384771725;1008650.0;40990.0
