
NewRunat  10/16/2015 22:46:18
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241893800,0.0361493386573;0.0376547402462;1887518.0;71074.0
data,1241894100,0.036149081653;0.037653275186;1887618.0;71075.0
data,1241894100,0.0361487498128;0.0376520097388;1887708.0;71076.0
data,1241894100,0.0361483681006;0.0376502346386;1887797.0;71076.0
data,1241894100,0.0361482109886;0.0376502593885;1887902.0;71080.0
data,1241894100,0.036148253493;0.0376483449665;1887998.0;71080.0
data,1241894100,0.036147996607;0.037647470069;1888095.0;71082.0
data,1241894100,0.036147839537;0.037647973494;1888176.0;71086.0
data,1241894100,0.0361476575363;0.0376481179913;1888275.0;71090.0
data,1241894400,0.0361473757733;0.0376459050215;1888386.0;71090.0
data,1241894400,0.0361471938139;0.0376450304292;1888483.0;71092.0
data,1241894400,0.0361467375037;0.0376437858869;1888572.0;71093.0
data,1241894400,0.0361467551255;0.0376437910538;1888678.0;71097.0
data,1241894400,0.0361460245411;0.0376420969703;1888763.0;71097.0
data,1241894400,0.0361456431742;0.037640713256;1888859.0;71098.0
data,1241894400,0.0361451620948;0.0376402376788;1888936.0;71100.0
data,1241894400,0.0361452546008;0.0376399727056;1889029.0;71103.0
data,1241894700,0.0361451725514;0.0376404961281;1889109.0;71107.0
data,1241894700,0.036144816237;0.0376388225025;1889193.0;71107.0
data,1241894700,0.0361445596888;0.0376377978596;1889271.0;71108.0
data,1241894700,0.0361442034405;0.0376376240747;1889386.0;71112.0
data,1241894700,0.0361438222976;0.0376381389082;1889493.0;71117.0
data,1241894700,0.0361436406242;0.0376384033328;1889586.0;71121.0
data,1241894700,0.0361433841859;0.0376368696429;1889663.0;71121.0
data,1241894700,0.036142803729;0.0376370231805;1889735.0;71124.0
data,1241895000,0.0361427966102;0.0376361297533;1889833.0;71126.0
data,1241895000,0.0361426648721;0.037635845194;1889927.0;71129.0
data,1241895000,0.0361425082245;0.0376346532349;1890040.0;71131.0
data,1241895000,0.0361422020635;0.0376328413216;1890131.0;71131.0
data,1241895000,0.0361417214912;0.037632417608;1890232.0;71134.0
data,1241895000,0.0361414154;0.0376321532012;1890325.0;71137.0
data,1241895000,0.0361414083524;0.0376326168742;1890408.0;71141.0
data,1241895300,0.0361416504709;0.0376310556976;1890513.0;71142.0
data,1241895300,0.0361416184971;0.0376300718982;1890589.0;71143.0
data,1241895300,0.0361415117843;0.0376299867825;1890673.0;71146.0
data,1241895300,0.0361412057798;0.0376298220664;1890761.0;71149.0
data,1241895300,0.0361410243635;0.037628969298;1890857.0;71151.0
data,1241895300,0.0361410920686;0.0376291145854;1890956.0;71155.0
data,1241895300,0.0361407861306;0.0376282221449;1891054.0;71157.0
data,1241895300,0.0361405549467;0.0376268209149;1891151.0;71158.0
data,1241895600,0.0361401743462;0.0376256784588;1891235.0;71159.0
data,1241895600,0.0361398934051;0.0376257045269;1891340.0;71163.0
data,1241895600,0.0361394381631;0.0376245622346;1891424.0;71164.0
data,1241895600,0.036139281801;0.0376233205904;1891513.0;71165.0
data,1241895600,0.0361389262413;0.0376238555438;1891619.0;71170.0
data,1241895600,0.0361386952191;0.0376232222377;1891704.0;71172.0
data,1241895600,0.0361385887157;0.0376222111335;1891808.0;71174.0
data,1241895600,0.0361381834479;0.0376212880197;1891881.0;71175.0
data,1241895900,0.0361374545636;0.0376200269454;1891971.0;71176.0
data,1241895900,0.036137472615;0.0376204112136;1892058.0;71180.0
data,1241895900,0.0361375404531;0.0376193888811;1892136.0;71181.0
data,1241895900,0.03613723489;0.0376185256785;1892206.0;71182.0
data,1241895900,0.0361368048987;0.0376191799846;1892306.0;71187.0
data,1241895900,0.0361363998407;0.0376179391723;1892395.0;71188.0
data,1241895900,0.0361362437155;0.0376188236786;1892510.0;71194.0
data,1241895900,0.0361359382778;0.0376207731383;1892598.0;71201.0
data,1241896200,0.0361358319646;0.0376205295109;1892690.0;71204.0
data,1241896200,0.0361354519212;0.037619737709;1892783.0;71206.0
data,1241896200,0.036135196337;0.0376197326484;1892863.0;71209.0
data,1241896200,0.0361348163631;0.0376210341809;1892957.0;71215.0
data,1241896200,0.036134560836;0.037620083484;1893058.0;71217.0
data,1241896200,0.0361347780653;0.0376203681695;1893150.0;71221.0
data,1241896200,0.0361344479276;0.0376198944976;1893227.0;71223.0
data,1241896200,0.0361343666036;0.0376202387768;1893316.0;71227.0
data,1241896500,0.0361342852878;0.0376196062007;1893401.0;71229.0
data,1241896500,0.0361340547264;0.0376204984555;1893489.0;71234.0
data,1241896500,0.0361336998159;0.0376191987562;1893581.0;71235.0
data,1241896500,0.0361334444334;0.0376185464498;1893667.0;71237.0
data,1241896500,0.0361332388201;0.037617306559;1893756.0;71238.0
data,1241896500,0.0361330083565;0.0376166146736;1893844.0;71240.0
data,1241896500,0.0361331509575;0.037616141328;1893921.0;71242.0
data,1241896800,0.0361330448622;0.0376160569798;1894005.0;71245.0
data,1241896800,0.0361327647088;0.0376157822934;1894072.0;71247.0
data,1241896800,0.0361326586433;0.0376148803892;1894144.0;71248.0
data,1241896800,0.0361325774529;0.0376133314891;1894222.0;71248.0
data,1241896800,0.036132347091;0.0376128898752;1894324.0;71251.0
data,1241896800,0.0361317686838;0.0376113131654;1894430.0;71252.0
data,1241896800,0.0361315135243;0.0376114077292;1894505.0;71255.0
data,1241896800,0.0361313081092;0.0376107163913;1894593.0;71257.0
data,1241897100,0.0361310032813;0.0376096362752;1894674.0;71258.0
data,1241897100,0.0361305741984;0.0376080483271;1894754.0;71258.0
data,1241897100,0.0361301700139;0.0376060635806;1894854.0;71258.0
data,1241897100,0.0361298404335;0.0376049441222;1894937.0;71259.0
data,1241897100,0.0361295854459;0.0376032375333;1895023.0;71259.0
data,1241897100,0.0361296784134;0.0376016421037;1895130.0;71260.0
data,1241897100,0.0361294483101;0.0376012410103;1895230.0;71263.0
data,1241897100,0.036129342478;0.0376010780249;1895318.0;71266.0
data,1241897400,0.0361291124143;0.0376009466976;1895431.0;71270.0
data,1241897400,0.0361287581375;0.037600565541;1895530.0;71273.0
data,1241897400,0.0361283542039;0.03760017261;1895603.0;71275.0
data,1241897400,0.0361280745342;0.0375997202058;1895679.0;71277.0
data,1241897400,0.0361276706747;0.0376003148041;1895782.0;71282.0
data,1241897400,0.0361272916977;0.0375993269634;1895885.0;71284.0
data,1241897400,0.0361271114865;0.0375997907138;1895968.0;71288.0
data,1241897400,0.0361268070942;0.0375987911679;1896045.0;71289.0
data,1241897700,0.0361265027322;0.0375979225185;1896142.0;71291.0
data,1241897700,0.0361263474244;0.0375980095389;1896244.0;71295.0
data,1241897700,0.0361263411484;0.0375976485254;1896342.0;71298.0
data,1241897700,0.036126185864;0.0375969584957;1896430.0;71300.0
data,1241897700,0.0361262044303;0.0375964271214;1896510.0;71302.0
data,1241897700,0.036125974671;0.0375951703048;1896600.0;71303.0
data,1241897700,0.0361258690902;0.0375944408417;1896690.0;71305.0
data,1241898000,0.0361256890301;0.0375937709072;1896777.0;71307.0
data,1241898000,0.0361256827888;0.0375928513061;1896850.0;71308.0
data,1241898000,0.0361254531009;0.0375916147014;1896939.0;71309.0
data,1241898000,0.0361254716981;0.0375903782127;1897028.0;71310.0
data,1241898000,0.0361256392433;0.0375913216737;1897140.0;71316.0
data,1241898000,0.0361257074769;0.0375907432287;1897249.0;71319.0
data,1241898000,0.036125502656;0.0375892296211;1897352.0;71320.0
data,1241898000,0.0361253226767;0.0375886394;1897435.0;71322.0
data,1241898300,0.0361253164557;0.0375880611991;1897544.0;71325.0
data,1241898300,0.0361251365035;0.0375865677792;1897646.0;71326.0
data,1241898300,0.0361250806572;0.0375858391262;1897736.0;71328.0
data,1241898300,0.0361247518364;0.0375846034276;1897825.0;71329.0
data,1241898300,0.0361240508214;0.0375846196646;1897904.0;71332.0
data,1241898300,0.0361238461538;0.0375835941768;1898009.0;71334.0
data,1241898300,0.0361235670686;0.0375829450054;1898095.0;71336.0
data,1241898300,0.036123511314;0.0375830921392;1898194.0;71340.0
data,1241898600,0.0361234555649;0.0375820944428;1898271.0;71341.0
data,1241898600,0.0361231765406;0.0375815048194;1898354.0;71343.0
data,1241898600,0.0361229223518;0.0375811450592;1898452.0;71346.0
data,1241898600,0.0361226185751;0.0375798704586;1898543.0;71347.0
data,1241898600,0.0361220915811;0.0375792810169;1898626.0;71349.0
data,1241898600,0.0361216390515;0.0375780659962;1898714.0;71350.0
data,1241898600,0.0361212361724;0.0375774294222;1898826.0;71353.0
data,1241898600,0.036121155754;0.0375774657381;1898904.0;71356.0
data,1241898900,0.0361211249442;0.0375778703416;1898990.0;71360.0
data,1241898900,0.0361211189366;0.0375762477673;1899072.0;71360.0
data,1241898900,0.036120542578;0.0375763556032;1899173.0;71364.0
data,1241898900,0.0361198174965;0.0375757665107;1899256.0;71366.0
data,1241898900,0.0361193404414;0.0375740057757;1899345.0;71366.0
data,1241898900,0.036119160964;0.0375724749651;1899449.0;71367.0
data,1241898900,0.0361189319185;0.0375717476714;1899539.0;71369.0
data,1241899200,0.0361188020627;0.0375713095264;1899641.0;71372.0
data,1241899200,0.0361186722197;0.0375705625846;1899732.0;71374.0
data,1241899200,0.0361183936539;0.0375698948163;1899819.0;71376.0
data,1241899200,0.0361179663874;0.0375686414455;1899909.0;71377.0
data,1241899200,0.03611756395;0.0375691253274;1899991.0;71381.0
data,1241899200,0.0361171863382;0.0375688851487;1900083.0;71384.0
data,1241899200,0.0361168583325;0.0375682966646;1900166.0;71386.0
data,1241899200,0.0361167534077;0.037566865674;1900265.0;71387.0
data,1241899500,0.0361165989294;0.0375654348325;1900364.0;71388.0
data,1241899500,0.0361164444665;0.037564280862;1900449.0;71389.0
data,1241899500,0.036115868768;0.0375641002706;1900538.0;71392.0
data,1241899500,0.0361158630259;0.0375637418212;1900636.0;71395.0
data,1241899500,0.0361153617443;0.0375634229339;1900732.0;71398.0
data,1241899500,0.0361154551311;0.0375634400264;1900811.0;71401.0
data,1241899500,0.0361155485086;0.0375622666562;1900897.0;71402.0
data,1241899500,0.0361149482238;0.0375615601588;1900986.0;71404.0
data,1241899800,0.0361148682124;0.037561826731;1901079.0;71408.0
data,1241899800,0.0361148625217;0.0375616858286;1901166.0;71411.0
data,1241899800,0.0361146586743;0.0375616042078;1901250.0;71414.0
data,1241899800,0.0361143557735;0.0375601620556;1901323.0;71414.0
data,1241899800,0.0361140033683;0.0375583249536;1901416.0;71414.0
data,1241899800,0.036113725296;0.0375587298883;1901502.0;71418.0
data,1241899800,0.0361136206043;0.03755860891;1901588.0;71421.0
data,1241900100,0.0361132187608;0.0375582706915;1901685.0;71424.0
data,1241900100,0.0361129902932;0.0375582484911;1901766.0;71427.0
data,1241900100,0.0361126132818;0.0375569574595;1901858.0;71428.0
data,1241900100,0.0361123353471;0.0375563700451;1901941.0;71430.0
data,1241900100,0.0361120821986;0.0375552371814;1902025.0;71431.0
data,1241900100,0.0361119776193;0.0375548992126;1902122.0;71434.0
data,1241900100,0.0361119473189;0.0375545612782;1902219.0;71437.0
data,1241900100,0.0361115952074;0.0375540654484;1902324.0;71440.0
data,1241900400,0.0361114411605;0.0375525973429;1902425.0;71441.0
data,1241900400,0.0361112376238;0.0375524174855;1902514.0;71444.0
data,1241900400,0.0361107370922;0.0375515344169;1902612.0;71446.0
data,1241900400,0.0361104098604;0.0375505132923;1902717.0;71448.0
data,1241900400,0.0361101074098;0.0375510367107;1902797.0;71452.0
data,1241900400,0.0361100029697;0.03755073856;1902892.0;71455.0
data,1241900400,0.0361099232863;0.037549567047;1902978.0;71456.0
data,1241900700,0.0361096209047;0.0375502804671;1903075.0;71461.0
data,1241900700,0.0361091948335;0.0375497134498;1903157.0;71463.0
data,1241900700,0.0361089914885;0.0375492773185;1903259.0;71466.0
data,1241900700,0.0361090355782;0.0375498130942;1903365.0;71471.0
data,1241900700,0.0361086590797;0.0375502771812;1903448.0;71475.0
data,1241900700,0.0361084805304;0.0375491849354;1903530.0;71476.0
data,1241900700,0.0361083514744;0.0375475280178;1903614.0;71476.0
data,1241900700,0.0361085192698;0.0375471118313;1903715.0;71479.0
data,1241901000,0.0361083654893;0.0375464070881;1903804.0;71481.0
data,1241901000,0.0361083601286;0.0375461487675;1903897.0;71484.0
data,1241901000,0.0361078601108;0.0375458904721;1903990.0;71487.0
data,1241901000,0.036107830044;0.037546472892;1904067.0;71491.0
data,1241901000,0.036107676328;0.0375447968439;1904152.0;71491.0
data,1241901000,0.0361073247935;0.0375441515189;1904238.0;71493.0
data,1241901000,0.0361069238378;0.0375438414079;1904307.0;71495.0
data,1241901300,0.0361067207359;0.0375436424233;1904397.0;71498.0
data,1241901300,0.0361063198497;0.0375443161865;1904496.0;71503.0
data,1241901300,0.0361061662464;0.0375451081572;1904589.0;71508.0
data,1241901300,0.0361058890427;0.037544403831;1904678.0;71510.0
data,1241901300,0.036105710754;0.0375450058118;1904754.0;71514.0
data,1241901300,0.0361055324829;0.0375452923753;1904846.0;71518.0
data,1241901300,0.0361055025461;0.0375445290083;1904938.0;71520.0
data,1241901300,0.0361053243029;0.0375456683324;1905040.0;71526.0
data,1241901600,0.0361050224925;0.037545082391;1905123.0;71528.0
data,1241901600,0.036104695996;0.0375449425523;1905210.0;71531.0
data,1241901600,0.0361045178192;0.0375437530212;1905297.0;71532.0
data,1241901600,0.0361040183867;0.0375439088177;1905369.0;71535.0
data,1241901600,0.0361037414125;0.0375431457269;1905461.0;71537.0
data,1241901600,0.0361035633093;0.0375440358658;1905549.0;71542.0
data,1241901600,0.0361034840623;0.0375452411576;1905621.0;71547.0
data,1241901900,0.0361036271991;0.0375446357122;1905705.0;71549.0
data,1241901900,0.0361036220784;0.0375448630496;1905800.0;71553.0
data,1241901900,0.0361032957802;0.0375445262782;1905897.0;71556.0
data,1241901900,0.0361029942191;0.0375439603479;1905979.0;71558.0
data,1241901900,0.0361022233202;0.037542988004;1906055.0;71559.0
data,1241901900,0.0361017489254;0.0375425009692;1906133.0;71561.0
data,1241901900,0.0361018180022;0.0375423022385;1906223.0;71564.0
data,1241901900,0.0361014918737;0.0375410740739;1906312.0;71565.0
data,1241902200,0.0361014127643;0.0375397869497;1906404.0;71566.0
data,1241902200,0.0361012842677;0.0375390315814;1906469.0;71567.0
data,1241902200,0.0361010323027;0.0375378627944;1906555.0;71568.0
data,1241902200,0.0361008297526;0.0375371004701;1906647.0;71570.0
data,1241902200,0.0361005037535;0.0375352105659;1906743.0;71570.0
data,1241902200,0.0361001037088;0.0375336554749;1906822.0;71570.0
data,1241902200,0.0361000493827;0.0375328737778;1906915.0;71572.0
data,1241902500,0.0361000444422;0.0375320724758;1907009.0;71574.0
data,1241902500,0.0360997185463;0.0375313499719;1907099.0;71576.0
data,1241902500,0.0360992445564;0.0375298277111;1907203.0;71577.0
data,1241902500,0.0360992643428;0.037528935261;1907275.0;71578.0
data,1241902500,0.036098963219;0.0375278982018;1907381.0;71580.0
data,1241902500,0.0360986374408;0.037526553414;1907476.0;71581.0
data,1241902500,0.0360983116947;0.0375275810893;1907557.0;71586.0
data,1241902800,0.0360980106625;0.0375260466494;1907635.0;71586.0
data,1241902800,0.0360978083815;0.0375249509368;1907744.0;71588.0
data,1241902800,0.0360974086871;0.037523934022;1907849.0;71590.0
data,1241902800,0.036097083066;0.0375226487612;1907941.0;71591.0
data,1241902800,0.0360967328003;0.0375214029541;1908031.0;71592.0
data,1241902800,0.0360965552978;0.0375211857523;1908122.0;71595.0
data,1241902800,0.03609630379;0.0375203855329;1908216.0;71597.0
data,1241903100,0.03609607698;0.0375192383172;1908301.0;71598.0
data,1241903100,0.0360957268331;0.037519564911;1908391.0;71602.0
data,1241903100,0.0360953767208;0.0375189418154;1908476.0;71604.0
data,1241903100,0.0360950759818;0.0375171136071;1908569.0;71604.0
data,1241903100,0.0360948986136;0.0375179052132;1908662.0;71609.0
data,1241903100,0.036094523927;0.0375172233137;1908750.0;71611.0
data,1241903100,0.0360941492773;0.0375164432067;1908843.0;71613.0
data,1241903100,0.0360938486582;0.0375167894928;1908932.0;71617.0
data,1241903400,0.0360937453756;0.0375173912315;1909008.0;71621.0
data,1241903400,0.0360933708198;0.037517049633;1909132.0;71625.0
data,1241903400,0.0360934155364;0.0375171010813;1909236.0;71629.0
data,1241903400,0.0360931396725;0.0375174276158;1909326.0;71633.0
data,1241903400,0.0360931843961;0.0375172107507;1909417.0;71636.0
data,1241903400,0.0360931798008;0.0375163130343;1909516.0;71638.0
data,1241903400,0.0360930272696;0.0375166788507;1909604.0;71642.0
data,1241903700,0.0360927761341;0.0375164031171;1909698.0;71645.0
data,1241903700,0.0360927222524;0.0375169653404;1909776.0;71649.0
data,1241903700,0.0360926190711;0.0375168860545;1909860.0;71652.0
data,1241903700,0.0360924665976;0.0375167085613;1909949.0;71655.0
data,1241903700,0.0360921908894;0.0375151893691;1910053.0;71656.0
data,1241903700,0.0360922356421;0.0375150512528;1910140.0;71659.0
data,1241903700,0.0360922803904;0.0375138268763;1910229.0;71660.0
data,1241904000,0.0360922758417;0.0375124651565;1910325.0;71661.0
data,1241904000,0.0360920248423;0.0375120915566;1910424.0;71664.0
data,1241904000,0.0360917738676;0.0375109853039;1910507.0;71665.0
data,1241904000,0.0360917447018;0.0375100884222;1910606.0;71667.0
data,1241904000,0.0360917401804;0.037510009473;1910690.0;71670.0
data,1241904000,0.0360913167751;0.0375089819858;1910769.0;71671.0
data,1241904000,0.0360916572217;0.0375112645261;1910866.0;71679.0
data,1241904300,0.0360912831379;0.0375108125773;1910969.0;71682.0
data,1241904300,0.0360908598177;0.0375100729438;1911060.0;71684.0
data,1241904300,0.0360905597162;0.0375100332681;1911142.0;71687.0
data,1241904300,0.0360903335468;0.0375104186887;1911229.0;71691.0
data,1241904300,0.0360900335008;0.0375092344751;1911316.0;71692.0
data,1241904300,0.0360901275925;0.037509796515;1911394.0;71696.0
data,1241904300,0.0360899014778;0.0375096194944;1911483.0;71699.0
data,1241904300,0.036090020196;0.0375088475367;1911549.0;71700.0
data,1241904600,0.0360897448527;0.0375080886003;1911641.0;71702.0
data,1241904600,0.0360899128208;0.0375094613207;1911731.0;71708.0
data,1241904600,0.0360900068952;0.0375091077706;1911829.0;71711.0
data,1241904600,0.0360900517114;0.0375089896779;1911915.0;71714.0
data,1241904600,0.0360899734069;0.0375084792479;1912021.0;71717.0
data,1241904600,0.0360899689762;0.0375070798418;1912119.0;71718.0
data,1241904600,0.0360895459917;0.0375067723467;1912188.0;71720.0
data,1241904900,0.0360893938648;0.0375055496667;1912277.0;71721.0
data,1241904900,0.0360893402265;0.0375055102102;1912359.0;71724.0
data,1241904900,0.0360896066171;0.0375055884252;1912435.0;71727.0
data,1241904900,0.0360891345018;0.0375051633717;1912510.0;71729.0
data,1241904900,0.0360892285728;0.0375054114704;1912604.0;71733.0
data,1241904900,0.0360890272718;0.0375055092883;1912679.0;71736.0
data,1241904900,0.0360889736648;0.0375047183473;1912746.0;71737.0
data,1241905200,0.0360885016736;0.0375035941511;1912830.0;71738.0
data,1241905200,0.0360883496579;0.0375035351843;1912913.0;71741.0
data,1241905200,0.03608795157;0.0375022347029;1913006.0;71742.0
data,1241905200,0.0360877749889;0.0375022476468;1913112.0;71746.0
data,1241905200,0.0360876230315;0.0375013524384;1913211.0;71748.0
data,1241905200,0.0360875202992;0.0375000718653;1913303.0;71749.0
data,1241905200,0.0360873191615;0.0374990592702;1913408.0;71751.0
data,1241905500,0.0360871672489;0.0374989417265;1913494.0;71754.0
data,1241905500,0.0360870153513;0.037498765405;1913583.0;71757.0
data,1241905500,0.0360869864699;0.037498360469;1913657.0;71759.0
data,1241905500,0.0360868345961;0.0374974069358;1913759.0;71761.0
data,1241905500,0.0360869779112;0.0374957546751;1913870.0;71762.0
data,1241905500,0.0360870720189;0.0374962381502;1913952.0;71766.0
data,1241905500,0.0360870677357;0.0374948211934;1914051.0;71767.0
data,1241905800,0.036087063453;0.0374935610838;1914142.0;71768.0
data,1241905800,0.0360866902759;0.0374928626691;1914231.0;71770.0
data,1241905800,0.0360865630533;0.0374934964259;1914332.0;71775.0
data,1241905800,0.0360862637092;0.0374929547595;1914413.0;71777.0
data,1241905800,0.0360864315924;0.0374914468083;1914490.0;71777.0
data,1241905800,0.0360865011065;0.0374907094555;1914581.0;71779.0
data,1241905800,0.0360863739182;0.0374901224271;1914691.0;71782.0
data,1241906100,0.0360866892855;0.0374895746238;1914799.0;71785.0
data,1241906100,0.0360863654243;0.0374887591689;1914894.0;71787.0
data,1241906100,0.0360863365947;0.0374874803262;1914986.0;71788.0
data,1241906100,0.0360857669617;0.0374867237784;1915078.0;71790.0
data,1241906100,0.0360855906789;0.0374870898919;1915166.0;71794.0
data,1241906100,0.0360854881526;0.0374865487324;1915247.0;71796.0
data,1241906100,0.0360856068426;0.03748511998;1915320.0;71796.0
data,1241906400,0.0360851356665;0.0374843441075;1915413.0;71798.0
data,1241906400,0.0360850577537;0.0374844034686;1915490.0;71801.0
data,1241906400,0.0360851027229;0.037483549429;1915587.0;71803.0
data,1241906400,0.036085049393;0.0374832370491;1915683.0;71806.0
data,1241906400,0.0360850452133;0.0374830225277;1915774.0;71809.0
data,1241906400,0.0360848198929;0.0374824621475;1915856.0;71811.0
data,1241906400,0.0360846437346;0.0374825544193;1915958.0;71815.0
data,1241906700,0.0360841481991;0.0374831553094;1916034.0;71819.0
data,1241906700,0.036084045794;0.0374824580677;1916123.0;71821.0
data,1241906700,0.0360837468678;0.037481487048;1916226.0;71823.0
data,1241906700,0.0360833988405;0.0374813313476;1916314.0;71826.0
data,1241906700,0.0360833210513;0.0374796493425;1916400.0;71826.0
data,1241906700,0.0360831695815;0.0374790697335;1916483.0;71828.0
data,1241906700,0.0360826497028;0.0374771337725;1916582.0;71828.0
data,1241907000,0.0360826702034;0.0374781391;1916664.0;71833.0
data,1241907000,0.0360829362935;0.0374772859005;1916761.0;71835.0
data,1241907000,0.0360828339882;0.0374754871657;1916853.0;71835.0
data,1241907000,0.0360822896714;0.0374751558465;1916950.0;71838.0
data,1241907000,0.0360822610746;0.0374734551289;1917037.0;71838.0
data,1241907000,0.0360819132741;0.037473104398;1917135.0;71841.0
data,1241907000,0.0360816637203;0.0374725387066;1917244.0;71844.0
data,1241907300,0.0360818070219;0.0374710863199;1917345.0;71845.0
data,1241907300,0.0360817293528;0.0374705073672;1917428.0;71847.0
data,1241907300,0.036081774439;0.0374713562011;1917518.0;71852.0
data,1241907300,0.036081672231;0.0374705232648;1917614.0;71854.0
data,1241907300,0.0360815454858;0.0374689991928;1917692.0;71854.0
data,1241907300,0.0360814187531;0.0374685120479;1917797.0;71857.0
data,1241907300,0.0360812183987;0.037468839405;1917887.0;71861.0
data,1241907600,0.0360810916945;0.0374684304594;1917988.0;71864.0
data,1241907600,0.0360811858833;0.0374677932134;1918074.0;71866.0
data,1241907600,0.036081329145;0.0374695868821;1918169.0;71873.0
data,1241907600,0.0360809325153;0.0374695625293;1918277.0;71877.0
data,1241907600,0.0360806831567;0.0374693684785;1918367.0;71880.0
data,1241907600,0.0360804338224;0.0374679952295;1918464.0;71881.0
data,1241907600,0.0360803562666;0.0374696322828;1918567.0;71888.0
data,1241907900,0.0360800088326;0.0374683177487;1918661.0;71889.0
data,1241907900,0.0360800539745;0.0374677197856;1918745.0;71891.0
data,1241907900,0.0360801481772;0.0374684314811;1918842.0;71896.0
data,1241907900,0.0360802178393;0.0374677359426;1918931.0;71898.0
data,1241907900,0.0360798950105;0.0374671380891;1919015.0;71900.0
data,1241907900,0.0360797193878;0.0374674457794;1919106.0;71904.0
data,1241907900,0.0360798381163;0.037467466659;1919185.0;71907.0
data,1241908200,0.0360793681939;0.0374683734249;1919272.0;71912.0
data,1241908200,0.0360794624025;0.0374684858024;1919373.0;71916.0
data,1241908200,0.0360796792231;0.0374674976569;1919477.0;71918.0
data,1241908200,0.036079528177;0.0374661643325;1919572.0;71919.0
data,1241908200,0.0360793035802;0.0374654691636;1919661.0;71921.0
data,1241908200,0.0360789073611;0.03746440928;1919742.0;71922.0
data,1241908200,0.0360788299333;0.0374637532822;1919829.0;71924.0
data,1241908500,0.0360784337763;0.0374627656278;1919933.0;71926.0
data,1241908500,0.0360784544474;0.0374623634185;1920007.0;71928.0
data,1241908500,0.036078401569;0.0374625600952;1920077.0;71931.0
data,1241908500,0.0360779319474;0.0374619823348;1920160.0;71933.0
data,1241908500,0.0360778790999;0.037461958435;1920268.0;71937.0
data,1241908500,0.0360778997941;0.0374602612538;1920355.0;71937.0
data,1241908500,0.0360777734203;0.0374585642264;1920442.0;71937.0
data,1241908800,0.0360778186275;0.0374568868561;1920528.0;71937.0
data,1241908800,0.0360777412872;0.0374559253235;1920604.0;71938.0
data,1241908800,0.0360774924027;0.0374564283055;1920685.0;71942.0
data,1241908800,0.0360773905798;0.0374550768672;1920781.0;71943.0
data,1241908800,0.0360772152519;0.0374538815505;1920869.0;71944.0
data,1241908800,0.0360771624602;0.0374545931578;1920966.0;71949.0
data,1241908800,0.0360771341762;0.0374539380225;1921053.0;71951.0
data,1241909100,0.0360767383741;0.0374551564605;1921124.0;71956.0
data,1241909100,0.0360765386123;0.0374544428679;1921214.0;71958.0
data,1241909100,0.0360764368661;0.0374547508074;1921305.0;71962.0
data,1241909100,0.0360762371387;0.0374565615991;1921399.0;71969.0
data,1241909100,0.0360762334036;0.0374551911636;1921496.0;71970.0
data,1241909100,0.036076180678;0.0374539767952;1921585.0;71971.0
data,1241909100,0.0360759320041;0.0374543236782;1921674.0;71975.0
data,1241909400,0.0360755608896;0.037453415438;1921774.0;71977.0
data,1241909400,0.0360753122704;0.037452799607;1921859.0;71979.0
data,1241909400,0.0360755534875;0.0374514686616;1921954.0;71980.0
data,1241909400,0.0360755742763;0.0374507750347;1922043.0;71982.0
data,1241909400,0.0360756195514;0.0374503094716;1922147.0;71985.0
data,1241909400,0.036075591361;0.0374496744151;1922233.0;71987.0
data,1241909700,0.0360754162586;0.0374490531096;1922345.0;71990.0
data,1241909700,0.0360754125655;0.0374484181747;1922431.0;71992.0
data,1241909700,0.0360758740574;0.0374476859042;1922522.0;71994.0
data,1241909700,0.0360755765558;0.0374471816701;1922628.0;71997.0
data,1241909700,0.0360753035644;0.0374458767511;1922695.0;71997.0
data,1241909700,0.0360753243574;0.0374458011035;1922779.0;72000.0
data,1241909700,0.0360748800548;0.0374462397745;1922890.0;72005.0
data,1241910000,0.0360743868409;0.0374443508978;1922987.0;72005.0
data,1241910000,0.0360741873899;0.0374424427417;1923085.0;72005.0
data,1241910000,0.0360738900583;0.0374407489294;1923172.0;72005.0
data,1241910000,0.0360736172296;0.0374396920218;1923253.0;72006.0
data,1241910000,0.0360733933728;0.0374379595517;1923342.0;72006.0
data,1241910000,0.0360731205951;0.0374374032975;1923424.0;72008.0
data,1241910000,0.0360728967846;0.0374386346705;1923521.0;72014.0
data,1241910300,0.0360732602525;0.0374399826992;1923612.0;72020.0
data,1241910300,0.0360729141179;0.0374399990019;1923718.0;72024.0
data,1241910300,0.0360727637502;0.0374392870806;1923808.0;72026.0
data,1241910300,0.0360727601899;0.0374382889631;1923886.0;72027.0
data,1241910300,0.0360728055583;0.0374377328521;1923968.0;72029.0
data,1241910300,0.0360727286071;0.0374385219595;1924061.0;72034.0
data,1241910300,0.0360723825832;0.037438057547;1924165.0;72037.0
data,1241910600,0.0360722078176;0.037437768285;1924260.0;72040.0
data,1241910600,0.0360721553664;0.0374369593968;1924355.0;72042.0
data,1241910600,0.0360722007533;0.0374378067443;1924445.0;72047.0
data,1241910600,0.0360719281941;0.0374372313627;1924528.0;72049.0
data,1241910600,0.0360718023967;0.0374360391891;1924616.0;72050.0
data,1241910600,0.0360716277022;0.0374354444849;1924700.0;72052.0
